Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,1.1433550064074292e-13,1.0
8.764e-07,3.176638211495745e-13,0.5774
1.125e-06,4.313465153223684e-11,0.0497
1.445e-06,1.0528378953253377e-10,0.0317
1.855e-06,1.3219357619524082e-10,0.0284
2.382e-06,1.770101091340708e-10,0.0245
3.059e-06,2.2514188142438618e-10,0.0218
3.928e-06,2.714516428856518e-10,0.02
5.043e-06,3.5368325055888206e-10,0.0174
6.476e-06,4.697045620967822e-10,0.0151
8.315e-06,5.924953571355057e-10,0.0134
1.068e-05,7.582625349196651e-10,0.0119
1.371e-05,9.577595688454616e-10,0.0106
1.76e-05,1.233514015312601e-09,0.0093
2.26e-05,1.6075840256318665e-09,0.0082
2.902e-05,2.0468626458531903e-09,0.0073
3.727e-05,2.647177557112726e-09,0.0064
4.785e-05,3.409227640573404e-09,0.0056
6.144e-05,4.356254756553416e-09,0.005
7.889e-05,5.572147366189524e-09,0.0044
0.0001013,7.188281793391744e-09,0.0039
0.0001301,9.248773017133405e-09,0.0034
0.000167,1.1864331511622815e-08,0.003
0.0002145,1.519511787172403e-08,0.0027
0.0002754,1.9543096540773573e-08,0.0023
0.0003536,2.5101009090459463e-08,0.0021
0.000454,3.221698899259289e-08,0.0018
0.0005829,4.139830462206559e-08,0.0016
0.0007485,5.31441894886815e-08,0.0014
0.0009611,6.792802792176548e-08,0.0013
0.001234,8.750579151962591e-08,0.0011
0.001585,1.1242253340542655e-07,0.001
0.002035,1.4425751819091267e-07,0.0009
0.002249,1.7146439663601805e-07,0.0012
0.002485,1.8924411537856638e-07,0.0012
0.002613,2.0434701510359885e-07,0.0016
0.002747,2.1487721711831962e-07,0.0016
0.003035,2.3131327330982886e-07,0.0011
0.003355,2.556485591385545e-07,0.001
0.003707,2.821246316541137e-07,0.001
0.004307,3.2022878344539145e-07,0.0007
0.005531,3.9168698393657767e-07,0.0005
0.007102,5.023403199324652e-07,0.0005
0.009119,6.450220182032842e-07,0.0004
0.01059,7.856034210903642e-07,0.0005
0.01171,8.895694348227143e-07,0.0005
0.01503,1.0629112886331682e-06,0.0003
0.0193,1.3644294987112458e-06,0.0003
0.02187,1.644154750299262e-06,0.0004
0.02358,1.8142461164174483e-06,0.0004
0.02418,1.906208268509239e-06,0.0007
0.02479,1.958867258603938e-06,0.0007
0.02606,2.028693225239395e-06,0.0005
0.027,2.1170643976801115e-06,0.0006
0.0285,2.2152978678386043e-06,0.0005
0.03183,2.4074171233072472e-06,0.0003
0.03431,2.638321882941162e-06,0.0004
0.04087,2.9938710245462822e-06,0.0002
0.04631,3.477267579106586e-06,0.0002
0.05248,3.938541321160683e-06,0.0002
0.05656,4.350721722258613e-06,0.0003
0.06738,4.934771043979597e-06,0.0002
0.07202,5.56563627835167e-06,0.0003
0.0795,6.04356726586626e-06,0.0002
0.0825,6.458795531226897e-06,0.0003
0.08652,6.728144470067674e-06,0.0003
0.09804,7.310010481014414e-06,0.0002
0.1111,2.026961899230731e-06,0.0003
0.1168,1.0099101084819542e-06,0.0007
0.1228,1.0627751450013478e-06,0.0007
0.1291,1.115852192163891e-06,0.0007
0.1357,1.1743032175988274e-06,0.0007
0.1426,1.234791876134142e-06,0.0007
0.15,1.298910456516564e-06,0.0006
0.1576,1.364707318640026e-06,0.0006
0.1657,1.4344612403710944e-06,0.0006
0.1742,1.5058988344911256e-06,0.0006
0.1832,1.5832629129392224e-06,0.0006
0.1925,1.6657416948221459e-06,0.0006
0.2024,1.7532976921986757e-06,0.0005
0.2128,1.8404420775512618e-06,0.0005
0.2237,1.934756374726618e-06,0.0005
0.2352,2.035274140922777e-06,0.0005
0.2472,2.137254294381195e-06,0.0005
0.2732,2.3046124561040595e-06,0.0003
0.2872,2.4847568159665002e-06,0.0005
0.2945,2.5771901354131297e-06,0.0006
0.2972,2.626121691173756e-06,0.0011
0.2985,2.639336306229142e-06,0.0015
0.302,2.6650660280878726e-06,0.0009
0.3337,2.81718140760193e-06,0.0003
0.3688,3.1124232123767894e-06,0.0003
0.3877,3.355099659212418e-06,0.0004
0.4076,3.525720020447775e-06,0.0004
0.4505,3.8037098606283e-06,0.0003
0.4979,4.201949779957643e-06,0.0002
0.5234,4.527442953872302e-06,0.0003
0.5502,4.761828626671395e-06,0.0003
0.5784,5.000157815653638e-06,0.0003
0.6081,5.258172473909041e-06,0.0003
0.6393,5.528906641587587e-06,0.0003
0.6721,5.811548206731044e-06,0.0003
0.7065,6.108654825038493e-06,0.0003
0.7427,6.421142064744434e-06,0.0003
0.7808,6.7507161583698e-06,0.0003
0.8209,7.0917919802746705e-06,0.0003
0.8629,7.44674431265635e-06,0.0003
0.9072,7.81927202458313e-06,0.0003
0.9617,8.237198156897642e-06,0.0002
1.003,8.087782755752933e-06,0.0003
1.108,9.388196734572489e-07,0.0005
1.165,1.01156597439524e-06,0.0007
1.225,1.0636252187024297e-06,0.0007
1.287,1.118838339313419e-06,0.0007
1.353,1.1747651654376786e-06,0.0007
1.423,1.2361147668356117e-06,0.0007
1.496,1.299617639201846e-06,0.0006
1.572,1.3658343105318823e-06,0.0006
1.653,1.4347813803625193e-06,0.0006
1.738,1.5104538184610175e-06,0.0006
1.827,1.5874069337395977e-06,0.0006
1.921,1.669417733323948e-06,0.0006
2.019,1.753249885783455e-06,0.0006
2.122,1.843247209175786e-06,0.0005
2.231,1.9369835224297477e-06,0.0005
2.307,2.019167451662815e-06,0.0006
2.346,2.0684188490734996e-06,0.0009
2.365,2.0969167172427967e-06,0.0013
2.385,2.114770627607615e-06,0.0012
2.466,2.158596165208866e-06,0.0006
2.592,2.2498225865625993e-06,0.0005
2.725,2.3664507513091415e-06,0.0005
2.865,2.487349179344286e-06,0.0005
3.012,2.615319074502701e-06,0.0004
3.166,2.747697934714783e-06,0.0004
3.329,2.88909045833791e-06,0.0004
3.679,3.1142648761887914e-06,0.0003
4.066,3.442094982946393e-06,0.0003
4.493,3.7995946707363236e-06,0.0003
4.724,4.093804764112363e-06,0.0004
4.966,4.300364467829622e-06,0.0004
5.22,4.518659436740695e-06,0.0003
5.488,4.7455095609951854e-06,0.0003
5.77,4.987428193257291e-06,0.0003
6.065,5.237868131129725e-06,0.0003
6.376,5.505195434969623e-06,0.0003
6.592,5.731115777787784e-06,0.0004
6.703,5.876235492061708e-06,0.0005
7.047,6.077710415931532e-06,0.0003
7.408,6.383037538303109e-06,0.0003
7.788,6.708175060725154e-06,0.0003
8.187,7.0528966711844145e-06,0.0003
8.607,7.413864453622095e-06,0.0003
9.048,7.79332126315578e-06,0.0003
9.512,8.197791486035222e-06,0.0003
10.0,8.619927091507049e-06,0.0002
10.51,2.0365448283561533e-05,0.0002
11.05,2.14059995756491e-05,0.0002
11.62,2.2499010328052327e-05,0.0002
12.21,2.3660373160194985e-05,0.0001
12.52,2.4547746344068982e-05,0.0002
12.84,2.5181539642247532e-05,0.0002
13.5,2.6143162513430424e-05,0.0001
13.84,2.713656638627989e-05,0.0002
14.19,1.2709062409728608e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
