Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,3.1765709763686776e-12,0.4115
8.764e-07,1.8158317602864152e-12,0.3726
1.125e-06,9.74952689222377e-12,0.2107
1.445e-06,1.607378140655431e-11,0.1478
1.855e-06,3.4314831945818855e-11,0.1053
2.382e-06,6.173222757121358e-11,0.0715
3.059e-06,1.2279950200544925e-10,0.0599
3.928e-06,2.038250921481878e-10,0.0454
5.043e-06,3.5796066193603847e-10,0.0329
6.476e-06,5.966528216825019e-10,0.0261
8.315e-06,1.0387061834257e-09,0.0228
1.068e-05,1.525058429733264e-09,0.0168
1.371e-05,2.221181547801426e-09,0.0146
1.76e-05,3.2213637349510623e-09,0.0116
2.26e-05,4.47716658218954e-09,0.0102
2.902e-05,6.138092290356016e-09,0.0089
3.727e-05,8.173867582285572e-09,0.0082
4.785e-05,1.0538076925587017e-08,0.0072
6.144e-05,1.3672828502444887e-08,0.0069
7.889e-05,1.6843725464822806e-08,0.0062
0.0001013,2.058725025484349e-08,0.0059
0.0001301,2.4511366657057262e-08,0.0055
0.000167,2.9285824413999263e-08,0.0054
0.0002145,3.4211566712960704e-08,0.0052
0.0002754,3.960412949498536e-08,0.0049
0.0003536,4.48884600043052e-08,0.0046
0.000454,5.051917011100017e-08,0.0045
0.0005829,5.6661283588340087e-08,0.0042
0.0007485,6.388140330147109e-08,0.0039
0.0009611,7.205110822100033e-08,0.0038
0.001234,8.277461331689363e-08,0.0034
0.001585,9.746988105177323e-08,0.0031
0.002035,1.2064675162750636e-07,0.0027
0.002249,1.4393160318154186e-07,0.0037
0.002485,1.6000884031680056e-07,0.0033
0.002613,1.7360098821791704e-07,0.0044
0.002747,1.838540826960892e-07,0.0041
0.003035,2.006509047863674e-07,0.0026
0.003355,2.3079828575479876e-07,0.0023
0.003707,1.4311852137645275e-06,0.0009
0.004307,1.7301445173819712e-05,0.0002
0.005531,3.2584763689315843e-06,0.0005
0.007102,1.538975962352878e-08,0.0092
0.009119,3.1468929957766997e-10,0.0723
0.01059,2.3842525882956048e-09,0.0379
0.01171,6.211441896859349e-09,0.0217
0.01503,1.706828610634638e-08,0.0091
0.0193,4.529449239651014e-08,0.0059
0.02187,8.157379197736541e-08,0.0062
0.02358,1.0909970920574023e-07,0.0065
0.02418,1.2625049957219155e-07,0.0101
0.02479,1.3625880040762515e-07,0.0096
0.02606,1.5377445008820604e-07,0.0069
0.027,1.7403862788497008e-07,0.007
0.0285,1.9911139775770996e-07,0.0057
0.03183,2.573436529033606e-07,0.0035
0.03431,3.6640108830358193e-07,0.0034
0.04087,6.751507636481923e-07,0.0015
0.04631,3.117901247652839e-06,0.0007
0.05248,1.9765063640692076e-05,0.0002
0.05656,4.525157697467823e-08,0.0146
0.06738,2.802054280950285e-06,0.0007
0.07202,2.1662385525515344e-05,0.0003
0.0795,1.0771236978472456e-07,0.0058
0.0825,4.0600117970513137e-07,0.0045
0.08652,6.590179538649354e-07,0.0031
0.09804,3.913169328127987e-06,0.0006
0.1111,7.149862168017751e-07,0.0013
0.1168,4.584791462281628e-06,0.0008
0.1228,1.052757966342223e-05,0.0005
0.1291,3.0851115244455023e-06,0.001
0.1357,4.972014332150301e-07,0.0031
0.1426,1.6767505835956215e-05,0.0004
0.15,1.123020244228226e-06,0.0019
0.1576,2.7971133302203494e-05,0.0003
0.1657,1.49580555130257e-05,0.0004
0.1742,1.1097480190093184e-06,0.0021
0.1832,4.993648774268578e-06,0.0008
0.1925,2.0325256822507925e-07,0.0061
0.2024,1.5426327755509765e-07,0.0069
0.2128,2.643193079440983e-07,0.0051
0.2237,3.5812984680292297e-06,0.001
0.2352,1.6881730163964305e-05,0.0004
0.2472,5.426784725641682e-06,0.0008
0.2732,6.103419252196549e-07,0.0023
0.2872,3.0572063669322306e-06,0.0013
0.2945,2.4352707548122963e-05,0.0005
0.2972,3.341284794047434e-05,0.0007
0.2985,8.784567750724706e-05,0.0006
0.302,0.00011906407601094032,0.0003
0.3337,1.1349955606626742e-05,0.0004
0.3688,4.8648610635629174e-06,0.0006
0.3877,7.678878071887056e-06,0.0008
0.4076,6.988348755723607e-05,0.0002
0.4505,6.047089659078276e-06,0.0005
0.4979,1.0890915491319632e-05,0.0004
0.5234,2.4777394641003077e-05,0.0003
0.5502,1.7212801134022287e-06,0.0019
0.5784,5.546314526251248e-06,0.0008
0.6081,6.872753508830189e-06,0.0007
0.6393,1.9413170485258562e-06,0.0016
0.6721,4.173139753870281e-06,0.001
0.7065,4.371799101024449e-06,0.001
0.7427,6.722508957117342e-06,0.0007
0.7808,1.7952003212574633e-06,0.0018
0.8209,6.88876601587019e-06,0.0008
0.8629,8.827033625271282e-06,0.0006
0.9072,7.173779848407921e-06,0.0007
0.9617,3.1433527325867036e-06,0.001
1.003,4.969435549922841e-06,0.0008
1.108,1.9710011310687535e-06,0.0009
1.165,9.837654374348954e-07,0.002
1.225,1.132470633494937e-06,0.0018
1.287,9.809048872557394e-07,0.0019
1.353,1.2279640781728374e-06,0.0016
1.423,3.2336319661930317e-07,0.0032
1.496,4.5753580219769275e-07,0.0026
1.572,5.150885008724893e-07,0.0022
1.653,1.6260035631417506e-07,0.0046
1.738,1.4774603171306342e-07,0.0042
1.827,1.0135211465673078e-07,0.0053
1.921,7.792231908794238e-08,0.0063
2.019,1.2268317614721334e-07,0.0047
2.122,9.864078435791221e-08,0.0051
2.231,6.758017268661194e-08,0.0061
2.307,4.783201836314827e-08,0.0094
2.346,5.8613184209864346e-08,0.0112
2.365,4.5620704720943775e-08,0.0187
2.385,4.338754984808671e-08,0.0186
2.466,5.6515484548586125e-08,0.0079
2.592,3.137980157059362e-08,0.0093
2.725,3.857158445436549e-08,0.0076
2.865,2.8478487422265573e-08,0.0091
3.012,2.765511057116852e-08,0.0089
3.166,2.6786911354084864e-08,0.0092
3.329,2.2969146581439807e-08,0.0096
3.679,1.9936376782005538e-08,0.0072
4.066,1.5856128706798987e-08,0.0085
4.493,1.3803799030187815e-08,0.0086
4.724,1.2681531828382448e-08,0.0129
4.966,1.3154682417889904e-08,0.013
5.22,1.2096895734638362e-08,0.0128
5.488,1.2527121801966443e-08,0.013
5.77,1.24474262351079e-08,0.0129
6.065,1.214855779697269e-08,0.0125
6.376,1.1849043537629382e-08,0.0121
6.592,1.2693627381338744e-08,0.014
6.703,1.2977115645081628e-08,0.0203
7.047,1.3803438058036588e-08,0.0117
7.408,1.5072309112528446e-08,0.0102
7.788,1.5942498276360223e-08,0.0109
8.187,1.8303182230988757e-08,0.009
8.607,2.147624647484828e-08,0.0085
9.048,2.4202731790193713e-08,0.0077
9.512,2.8328496015844426e-08,0.0077
10.0,4.0769576999720785e-08,0.0059
10.51,6.106900382122254e-08,0.0048
11.05,6.693818192539319e-08,0.0045
11.62,7.404529195199774e-08,0.0044
12.21,7.866391627126099e-08,0.0042
12.52,7.551109381639232e-08,0.0062
12.84,7.290652645371876e-08,0.0062
13.5,7.023726768323132e-08,0.0045
13.84,5.65482663579512e-08,0.0069
14.19,9.990614048744955e-09,0.0177
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
