Energy,Value,Error
0.01,0.0,0.0
0.02,2.1533599999999998e-08,0.0747
0.05,2.4876199999999996e-11,1.0
0.1,3.56284e-09,0.0883
0.2,2.4638799999999997e-07,0.0097
0.3,8.013940000000001e-07,0.0048
0.4,9.510619999999997e-07,0.0043
0.6,9.867750000000002e-07,0.0033
0.8,4.951059999999998e-07,0.0037
1.0,8.106450000000002e-07,0.0029
1.22,3.398436363636364e-07,0.0044
1.44,2.627059090909091e-07,0.0053
1.66,2.1683272727272728e-07,0.0055
2.0,1.807947058823529e-07,0.0045
2.5,1.48471e-07,0.0043
3.0,1.242694e-07,0.0045
4.0,8.37552e-08,0.004
5.0,4.12549e-08,0.0058
6.5,1.7262733333333334e-08,0.007
8.0,5.462373333333334e-09,0.014
10.0,3.69206e-11,0.1088
12.0,1.455745e-12,0.5218
14.0,0.0,0.0
20.0,0.0,0.0
