Energy,Value,Error
0.01,0.0,0.0
0.02,2.1870999999999998e-08,0.0899
0.05,8.921466666666665e-11,0.4934
0.1,3.5265199999999995e-09,0.1055
0.2,2.1028699999999998e-07,0.0094
0.3,6.732830000000001e-07,0.0049
0.4,8.138029999999997e-07,0.0049
0.6,8.232150000000002e-07,0.0034
0.8,4.943909999999998e-07,0.0037
1.0,7.326800000000002e-07,0.0029
1.22,3.32084090909091e-07,0.0063
1.44,2.831204545454546e-07,0.0045
1.66,2.1262090909090913e-07,0.0078
2.0,1.945882352941176e-07,0.0065
2.5,1.135238e-07,0.005
3.0,7.63758e-08,0.009
4.0,4.934e-08,0.0052
5.0,3.67801e-08,0.008
6.5,1.1559066666666665e-08,0.0118
8.0,1.4510466666666668e-09,0.0209
10.0,1.080305e-11,0.174
12.0,5.7831e-13,0.712
14.0,0.0,0.0
20.0,0.0,0.0
