Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.14051e-12,0.2583
5.316e-07,4.17735e-12,0.2563
6.826e-07,1.00721e-11,0.1422
8.764e-07,1.73676e-11,0.1836
1.125e-06,3.23921e-11,0.0992
1.445e-06,4.15369e-11,0.081
1.855e-06,5.01925e-11,0.0697
2.382e-06,7.27534e-11,0.0629
3.059e-06,9.46458e-11,0.0645
3.928e-06,1.58641e-10,0.055
5.043e-06,1.84942e-10,0.0444
6.476e-06,2.37413e-10,0.0372
8.315e-06,3.07434e-10,0.0369
1.068e-05,3.76417e-10,0.0338
1.371e-05,4.19845e-10,0.0338
1.76e-05,4.07213e-10,0.0306
2.26e-05,4.86717e-10,0.0291
2.902e-05,6.26248e-10,0.0273
3.727e-05,5.21886e-10,0.0304
4.785e-05,3.06055e-10,0.0328
6.144e-05,1.71142e-10,0.0464
7.889e-05,6.75349e-11,0.0561
0.0001013,4.61477e-11,0.0667
0.0001301,2.59985e-09,0.0137
0.000167,5.3456e-09,0.0107
0.0002145,6.14081e-09,0.009
0.0002754,7.37186e-09,0.0081
0.0003536,9.62857e-09,0.0072
0.000454,8.90116e-09,0.0069
0.0005829,9.79269e-09,0.0064
0.0007485,1.43676e-08,0.0057
0.0009611,1.39417e-08,0.0055
0.001234,1.13673e-08,0.0061
0.001585,1.60802e-08,0.0043
0.002035,3.01163e-08,0.003
0.002249,1.38246e-08,0.0044
0.002485,1.54057e-08,0.0043
0.002613,8.34144e-09,0.0056
0.002747,8.68724e-09,0.0057
0.003035,1.87946e-08,0.0038
0.003355,2.10288e-08,0.0036
0.003707,2.31341e-08,0.0034
0.004307,4.00592e-08,0.0026
0.005531,8.37291e-08,0.0018
0.007102,1.12579e-07,0.0015
0.009119,1.54667e-07,0.0013
0.01059,1.20922e-07,0.0015
0.01171,9.49526e-08,0.0017
0.01503,2.92013e-07,0.001
0.0193,3.95852e-07,0.0008
0.02187,2.49465e-07,0.0011
0.02358,1.7009e-07,0.0013
0.02418,6.0672e-08,0.0022
0.02479,6.22845e-08,0.0022
0.02606,1.31411e-07,0.0015
0.027,9.81942e-08,0.0017
0.0285,1.57864e-07,0.0014
0.03183,3.54729e-07,0.0009
0.03431,2.63715e-07,0.0011
0.04087,6.96397e-07,0.0007
0.04631,5.66004e-07,0.0008
0.05248,6.20286e-07,0.0007
0.05656,3.86074e-07,0.001
0.06738,9.01482e-07,0.0006
0.07202,3.24981e-07,0.0011
0.0795,4.42758e-07,0.0009
0.0825,1.53298e-07,0.0015
0.08652,1.85579e-07,0.0014
0.09804,4.48534e-07,0.0009
0.1111,4.63021e-07,0.0008
0.1168,2.0959e-07,0.0012
0.1228,2.26221e-07,0.0012
0.1291,2.41643e-07,0.0012
0.1357,2.58445e-07,0.0011
0.1426,2.79082e-07,0.0011
0.15,3.07247e-07,0.001
0.1576,3.24753e-07,0.001
0.1657,3.55184e-07,0.001
0.1742,3.77346e-07,0.0009
0.1832,4.04294e-07,0.001
0.1925,4.11882e-07,0.0009
0.2024,3.84671e-07,0.001
0.2128,2.66659e-07,0.0012
0.2237,2.76528e-07,0.0012
0.2352,2.89567e-07,0.0011
0.2472,2.99391e-07,0.0011
0.2732,6.37782e-07,0.0008
0.2872,3.39413e-07,0.001
0.2945,1.7549e-07,0.0015
0.2972,6.44755e-08,0.0024
0.2985,3.10064e-08,0.0036
0.302,8.34574e-08,0.0021
0.3337,7.38738e-07,0.0007
0.3688,7.87051e-07,0.0007
0.3877,4.11302e-07,0.001
0.4076,4.21531e-07,0.0009
