Energy,Value,Error
0.01,2.0138100201381e-09,0.6481
0.02,0.0,0.0
0.05,1.4961133333333334e-10,1.0
0.1,1.2309899999999999e-08,0.1702
0.2,3.29122e-09,0.1337
0.3,2.0734900000000005e-08,0.1247
0.4,4.417669999999999e-08,0.1002
0.6,1.1709350000000003e-07,0.05
0.8,7.404649999999997e-08,0.1847
1.0,7.806500000000002e-08,0.063
1.22,8.445318181818182e-08,0.0669
1.44,7.273500000000001e-08,0.0601
1.66,7.245363636363638e-08,0.0752
2.0,6.579970588235293e-08,0.0477
2.5,5.5789e-08,0.0568
3.0,3.99826e-08,0.0508
4.0,2.5319e-08,0.0474
5.0,9.48979e-09,0.0805
6.5,1.913493333333333e-09,0.175
8.0,0.0,0.0
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
