Energy,Value,Error
0.01,2.1150400211504e-09,0.2944
0.02,0.0,0.0
0.05,1.8232466666666666e-09,0.2505
0.1,1.0213899999999999e-07,0.0615
0.2,7.21193e-08,0.0556
0.3,2.8393700000000006e-07,0.0416
0.4,3.4738499999999985e-07,0.0248
0.6,5.482050000000001e-07,0.0168
0.8,3.612929999999999e-07,0.0193
1.0,3.704470000000001e-07,0.0205
1.22,3.799850000000001e-07,0.0198
1.44,3.4908045454545455e-07,0.0185
1.66,3.3711318181818187e-07,0.0266
2.0,2.7284999999999996e-07,0.0198
2.5,2.02386e-07,0.0223
3.0,1.394098e-07,0.0481
4.0,6.86406e-08,0.0212
5.0,2.33101e-08,0.0295
6.5,1.0382133333333333e-08,0.0768
8.0,1.6845266666666667e-11,0.179
10.0,1.186735e-12,0.7273
12.0,4.225435e-13,1.0
14.0,7.48765e-13,1.0
20.0,1.2774583333333334e-13,1.0
