Energy,Value,Error
1.353,5.582356572730944e-06,0.0015
1.423,5.263984266311916e-06,0.0016
1.496,4.885207230338285e-06,0.0016
1.572,4.39996400679083e-06,0.0017
1.653,3.844108037593229e-06,0.0019
1.738,3.246102642375788e-06,0.002
1.827,2.6146444712424606e-06,0.0023
1.921,2.069837450072358e-06,0.0029
2.019,1.6272622138034613e-06,0.0027
2.122,1.2688441738983893e-06,0.0031
2.231,9.32257616959464e-07,0.0037
2.307,7.022943230909983e-07,0.005
2.346,6.182618442756892e-07,0.0072
2.365,5.723400059511157e-07,0.0105
2.385,5.653594714666694e-07,0.0109
2.466,5.177452189737017e-07,0.0058
2.592,4.591894441106256e-07,0.005
2.725,4.042575119737275e-07,0.0053
2.865,3.478548326300197e-07,0.0058
3.012,3.0104149233781703e-07,0.0059
3.166,2.7454318003580225e-07,0.007
3.329,2.3894788528192534e-07,0.0071
3.679,1.9511545158674224e-07,0.0051
4.066,1.5041781308038165e-07,0.0058
4.493,1.362585153169933e-07,0.006
4.724,1.3391132100683035e-07,0.0086
4.966,1.3271018304834322e-07,0.0084
5.22,1.3630873993312653e-07,0.0085
5.488,1.4034996674321754e-07,0.0092
5.77,1.459675551227304e-07,0.0084
6.065,1.5634386483735565e-07,0.0077
6.376,1.6422758185222248e-07,0.0076
6.592,1.684282349538011e-07,0.009
6.703,1.6669266947897163e-07,0.0125
7.047,1.7846912802091403e-07,0.0071
7.408,1.871615328463404e-07,0.0067
7.788,2.0125104908658582e-07,0.0066
8.187,2.204992163069908e-07,0.0063
8.607,2.3762752528586945e-07,0.0065
9.048,2.5358273344045156e-07,0.0057
9.512,2.6857802525270876e-07,0.0053
10.0,3.376930787100232e-07,0.0047
10.51,5.67851067858786e-07,0.0036
11.05,6.192473400098475e-07,0.0033
11.62,6.647451136557535e-07,0.0032
12.21,6.921220453266997e-07,0.0031
12.52,7.263299167834665e-07,0.0042
12.84,7.297745143910045e-07,0.0041
13.5,7.583155054156651e-07,0.0029
13.84,7.321073524760444e-07,0.004
14.19,2.054472193747287e-07,0.0072
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
