Energy,Value,Error
0.01,5.1927700519277e-09,0.3374
0.02,0.0,0.0
0.05,6.0452e-09,0.2117
0.1,4.843419999999999e-06,0.0042
0.2,1.93699e-05,0.0015
0.3,1.6946400000000004e-05,0.0016
0.4,1.2934699999999995e-05,0.0017
0.6,9.990250000000001e-06,0.0013
0.8,6.652149999999998e-06,0.0014
1.0,4.804530000000001e-06,0.0016
1.22,1.2493000000000002e-05,0.001
1.44,1.4263318181818182e-06,0.0028
1.66,1.9908954545454546e-06,0.0024
2.0,1.4120264705882348e-06,0.0023
2.5,1.369118e-06,0.002
3.0,9.62896e-07,0.0023
4.0,7.4827e-07,0.0019
5.0,4.35613e-07,0.0025
6.5,1.9582133333333336e-07,0.003
8.0,6.56488e-08,0.0052
10.0,1.334755e-08,0.0101
12.0,9.7633e-10,0.0351
14.0,4.78365e-11,0.1461
20.0,2.0068833333333333e-11,0.1471
