Energy,Value,Error
5.488,9.72615e-09,0.0074
5.77,1.02085e-08,0.0068
6.065,1.06244e-08,0.0068
6.376,1.12006e-08,0.0063
6.592,7.76193e-09,0.0077
6.703,3.98539e-09,0.0105
7.047,1.24462e-08,0.006
7.408,1.34907e-08,0.0057
7.788,1.46083e-08,0.0055
8.187,1.53285e-08,0.0052
8.607,1.68433e-08,0.0049
9.048,1.85595e-08,0.0046
9.512,2.14378e-08,0.0044
10.0,2.66892e-08,0.004
10.51,4.14426e-08,0.003
11.05,4.389e-08,0.0029
11.62,4.63672e-08,0.0028
12.21,4.81507e-08,0.0027
12.52,2.50138e-08,0.0037
12.84,2.52182e-08,0.0037
13.5,4.84892e-08,0.0027
13.84,2.14941e-08,0.0037
14.19,6.38183e-09,0.0067
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
