Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,2.17998e-11,1.0
0.1,7.76424e-10,0.1954
0.2,2.87433e-10,0.1975
0.3,7.773080000000002e-10,0.1671
0.4,1.5175599999999995e-09,0.0881
0.6,2.966265000000001e-09,0.0459
0.8,2.5356099999999993e-09,0.0523
1.0,2.3576900000000004e-09,0.052
1.22,2.3938727272727273e-09,0.0563
1.44,2.0822772727272732e-09,0.053
1.66,1.999159090909091e-09,0.0539
2.0,1.4221999999999997e-09,0.0612
2.5,1.000198e-09,0.0549
3.0,6.51582e-10,0.0598
4.0,2.71736e-10,0.0889
5.0,8.85332e-11,0.1093
6.5,1.2569e-11,0.2178
8.0,0.0,0.0
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
