Energy,Value,Error
0.01,2.9176300291763002e-08,1.0
0.02,0.0,0.0
0.05,0.0,0.0
0.1,1.555506e-08,0.3974
0.2,6.52398e-09,0.4792
0.3,2.5208900000000005e-08,0.1966
0.4,6.582449999999998e-08,0.1704
0.6,1.5583800000000005e-07,0.0744
0.8,8.996299999999997e-08,0.2078
1.0,7.395050000000001e-08,0.1159
1.22,9.964409090909092e-08,0.1109
1.44,7.312727272727274e-08,0.1013
1.66,1.0263181818181819e-07,0.188
2.0,9.917088235294115e-08,0.1316
2.5,6.95362e-08,0.0793
3.0,5.1725e-08,0.086
4.0,3.74938e-08,0.0921
5.0,1.15941e-08,0.1282
6.5,2.3738933333333333e-09,0.2219
8.0,6.0900533333333335e-12,1.0
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
