Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,1.20653e-13,1.0
0.001585,1.02982e-13,1.0
0.002035,1.57847e-13,1.0
0.002249,0.0,0.0
0.002485,0.0,0.0
0.002613,0.0,0.0
0.002747,0.0,0.0
0.003035,0.0,0.0
0.003355,1.15999e-13,1.0
0.003707,1.1887e-13,1.0
0.004307,0.0,0.0
0.005531,0.0,0.0
0.007102,9.30242e-13,0.4546
0.009119,1.26815e-12,0.6791
0.01059,5.23001e-13,0.7372
0.01171,4.09695e-13,1.0
0.01503,4.18136e-12,0.3797
0.0193,5.28945e-12,0.2313
0.02187,7.63655e-12,0.26
0.02358,4.2344e-12,0.2489
0.02418,1.75449e-12,0.3908
0.02479,1.05392e-12,0.4661
0.02606,2.13101e-12,0.3319
0.027,1.78966e-12,0.3426
0.0285,3.69898e-12,0.239
0.03183,1.56525e-11,0.162
0.03431,1.00862e-11,0.1735
0.04087,4.32306e-11,0.0976
0.04631,3.85007e-11,0.0923
0.05248,5.89138e-11,0.0828
0.05656,4.94786e-11,0.1113
0.06738,1.42062e-10,0.0653
0.07202,7.67399e-11,0.0908
0.0795,1.10565e-10,0.0662
0.0825,4.48023e-11,0.1004
0.08652,6.46668e-11,0.0714
0.09804,2.138e-10,0.0437
0.1111,2.87958e-10,0.0425
0.1168,1.35221e-10,0.0611
0.1228,1.44373e-10,0.0517
0.1291,1.56563e-10,0.0519
0.1357,1.50909e-10,0.0511
0.1426,1.67219e-10,0.0505
0.15,1.99175e-10,0.064
0.1576,1.81035e-10,0.051
0.1657,2.19352e-10,0.0514
0.1742,2.19616e-10,0.0529
0.1832,2.23383e-10,0.0442
0.1925,2.20772e-10,0.0402
0.2024,2.3756e-10,0.0433
0.2128,2.5838e-10,0.0452
0.2237,3.00359e-10,0.1109
0.2352,2.75591e-10,0.0393
0.2472,2.57601e-10,0.0407
0.2732,5.71153e-10,0.0485
0.2872,2.93722e-10,0.0393
0.2945,1.48854e-10,0.0578
0.2972,4.80045e-11,0.0842
0.2985,2.94863e-11,0.195
0.302,6.36842e-11,0.0899
0.3337,6.13043e-10,0.0293
0.3688,5.99835e-10,0.0266
0.3877,3.02313e-10,0.0406
0.4076,3.20045e-10,0.0739
0.4505,5.99213e-10,0.0307
0.4979,5.52291e-10,0.0318
0.5234,2.48686e-10,0.0435
0.5502,2.69747e-10,0.0407
0.5784,2.449e-10,0.0447
0.6081,2.28343e-10,0.0438
0.6393,2.55686e-10,0.0543
0.6721,2.11057e-10,0.049
0.7065,1.85805e-10,0.0657
0.7427,1.88945e-10,0.0645
0.7808,1.39833e-10,0.0599
0.8209,1.78958e-10,0.1076
0.8629,1.62863e-10,0.0631
0.9072,1.45339e-10,0.06
0.9617,1.57304e-10,0.0788
1.003,9.69424e-11,0.0786
1.108,2.30504e-10,0.0573
1.165,9.61058e-11,0.0779
1.225,8.25722e-11,0.0838
1.287,9.76843e-11,0.0965
1.353,1.08158e-10,0.0897
1.423,7.17309e-11,0.0889
1.496,7.73916e-11,0.1102
1.572,1.01471e-10,0.1846
1.653,7.12403e-11,0.1001
1.738,5.56778e-11,0.1166
1.827,6.00334e-11,0.1075
1.921,8.05989e-11,0.1075
2.019,5.9956e-11,0.1031
2.122,5.23699e-11,0.1159
2.231,5.09748e-11,0.115
2.307,3.2725e-11,0.2379
2.346,2.25506e-11,0.1653
2.365,8.51114e-12,0.2818
2.385,7.18067e-12,0.2954
2.466,2.71023e-11,0.1499
2.592,4.21211e-11,0.1185
2.725,4.4835e-11,0.1161
2.865,4.13701e-11,0.124
3.012,5.10521e-11,0.1865
3.166,3.12472e-11,0.1593
3.329,3.2076e-11,0.1337
3.679,6.78587e-11,0.1026
4.066,6.97337e-11,0.1466
4.493,7.50734e-11,0.091
4.724,3.64533e-11,0.1307
4.966,2.90119e-11,0.1385
5.22,4.83117e-11,0.1339
5.488,3.78194e-11,0.115
5.77,4.0441e-11,0.1111
6.065,3.41715e-11,0.1195
6.376,5.68335e-11,0.1338
6.592,4.11514e-11,0.115
6.703,1.78145e-11,0.1693
7.047,5.1381e-11,0.0975
7.408,7.30193e-11,0.0872
7.788,6.08927e-11,0.1222
8.187,7.32932e-11,0.0876
8.607,9.59964e-11,0.1058
9.048,8.23375e-11,0.0804
9.512,9.40808e-11,0.0753
10.0,1.07863e-10,0.0691
10.51,1.7213e-10,0.0528
11.05,2.06677e-10,0.0502
11.62,2.21893e-10,0.0679
12.21,2.50216e-10,0.0441
12.52,1.36454e-10,0.0576
12.84,1.3946e-10,0.0577
13.5,3.25827e-10,0.0427
13.84,1.374e-10,0.0584
14.19,3.00221e-11,0.1192
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
