Energy,Value,Error
0.01,7.36207e-12,0.2961
0.02,0.0,0.0
0.05,2.00153e-09,0.0269
0.1,1.85845e-10,0.0678
0.2,5.23496e-08,0.0057
0.3,1.0773e-07,0.0037
0.4,1.62881e-07,0.0033
0.6,4.82057e-07,0.0016
0.8,2.26972e-07,0.002
1.0,2.27417e-07,0.0019
1.22,2.53886e-07,0.0019
1.44,3.06314e-07,0.0018
1.66,1.42706e-07,0.0024
2.0,1.7852e-07,0.0022
2.5,2.59405e-07,0.0018
3.0,2.06411e-07,0.002
4.0,2.37898e-07,0.0019
5.0,1.39016e-07,0.0025
6.5,1.12718e-07,0.0029
8.0,4.01705e-08,0.0047
10.0,2.13105e-08,0.0063
12.0,9.87138e-11,0.1256
14.0,1.04343e-11,0.359
20.0,1.52373e-11,0.2156
