Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,6.043409297276519e-12,0.2246
1.125e-06,8.1762978596974e-11,0.0722
1.445e-06,1.2946702693423662e-10,0.0528
1.855e-06,1.7262470364492473e-10,0.047
2.382e-06,2.352339194314059e-10,0.0554
3.059e-06,3.053309396533564e-10,0.0364
3.928e-06,3.5323659658717575e-10,0.0339
5.043e-06,4.759940839865727e-10,0.0295
6.476e-06,6.429939343942653e-10,0.0263
8.315e-06,8.081315177416121e-10,0.023
1.068e-05,1.042164542177392e-09,0.0209
1.371e-05,1.3688943290624725e-09,0.0182
1.76e-05,1.7042606841445533e-09,0.016
2.26e-05,2.274300004280363e-09,0.014
2.902e-05,2.8680025656455683e-09,0.0124
3.727e-05,3.731447109005803e-09,0.0108
4.785e-05,4.819346935827818e-09,0.0103
6.144e-05,6.061363159088225e-09,0.0086
7.889e-05,7.883488494065784e-09,0.0077
0.0001013,1.0111228426154493e-08,0.0066
0.0001301,1.3039203313840618e-08,0.0059
0.000167,1.6494304772355352e-08,0.0052
0.0002145,2.1259454346644254e-08,0.0047
0.0002754,2.7084225111711475e-08,0.0041
0.0003536,3.44925175197037e-08,0.0036
0.000454,3.8608996580130765e-08,0.0033
0.0005829,4.732263721020716e-08,0.0029
0.0007485,7.316374043911716e-08,0.0026
0.0009611,9.372967885137775e-08,0.0022
0.001234,1.1900643610799949e-07,0.0019
0.001585,1.4749794836549783e-07,0.0017
0.002035,1.7019390884791146e-07,0.0016
0.002249,2.1884920425944998e-07,0.002
0.002485,2.643871801972818e-07,0.0019
0.002613,2.4712736813305273e-07,0.0029
0.002747,2.564565515071522e-07,0.003
0.003035,2.532676936627793e-07,0.002
0.003355,2.9752491103859115e-07,0.0017
0.003707,4.4645168796852284e-07,0.0014
0.004307,3.937656247243013e-07,0.0013
0.005531,4.153529592601419e-07,0.001
0.007102,1.4467188420697136e-06,0.0005
0.009119,2.732890026680414e-07,0.0015
0.01059,1.1087127260390606e-06,0.0008
0.01171,1.2208327417814498e-06,0.001
0.01503,1.6341017097399878e-06,0.0005
0.0193,2.0058195384882127e-06,0.0005
0.02187,2.136384462735051e-06,0.0007
0.02358,2.567084798630883e-06,0.0008
0.02418,6.325598590766557e-06,0.0008
0.02479,1.7066125562038568e-06,0.0018
0.02606,2.9162014763576317e-06,0.0009
0.027,2.889266252769775e-06,0.0011
0.0285,2.9699695347258392e-06,0.0009
0.03183,3.6815024928936024e-06,0.0005
0.03431,3.3634815402493297e-06,0.0007
0.04087,4.219526520099415e-06,0.0004
0.04631,5.0625622910071525e-06,0.0004
0.05248,5.783797620618588e-06,0.0004
0.05656,6.404017470261046e-06,0.0005
0.06738,7.299272308477841e-06,0.0003
0.07202,8.261354095030413e-06,0.0004
0.0795,8.971254123872359e-06,0.0004
0.0825,9.519057635028721e-06,0.0006
0.08652,9.702314441196035e-06,0.0005
0.09804,8.546642900726925e-06,0.0003
0.1111,3.125197463256376e-06,0.0006
0.1168,3.005354108436261e-06,0.0009
0.1228,3.1741161329523e-06,0.0009
0.1291,3.3540086688284614e-06,0.0009
0.1357,3.5392817339874984e-06,0.0008
0.1426,3.7340810893876085e-06,0.0008
0.15,3.952855104605937e-06,0.0008
0.1576,4.161911696116272e-06,0.0008
0.1657,4.356593351424572e-06,0.0008
0.1742,4.568143138919315e-06,0.0007
0.1832,4.828148003727787e-06,0.0007
0.1925,5.143493989976585e-06,0.0007
0.2024,5.491668752297841e-06,0.0007
0.2128,5.829485880049176e-06,0.0007
0.2237,6.204658601194629e-06,0.0006
0.2352,6.582838864484768e-06,0.0006
0.2472,7.013292062327175e-06,0.0006
0.2732,7.703396819823105e-06,0.0004
0.2872,8.445511828149409e-06,0.0005
0.2945,8.864483236114039e-06,0.0007
0.2972,9.094924701865262e-06,0.0012
0.2985,9.174842277320947e-06,0.0018
0.302,9.250597746761208e-06,0.0011
0.3337,9.890300622018136e-06,0.0004
0.3688,1.1097156586534245e-05,0.0003
0.3877,1.2088595409748017e-05,0.0005
0.4076,1.2801217765738932e-05,0.0004
0.4505,1.3954284214849511e-05,0.0003
0.4979,1.575321336238688e-05,0.0003
0.5234,1.724044574760318e-05,0.0004
0.5502,1.8202390611180716e-05,0.0004
0.5784,1.9169502348428818e-05,0.0004
0.6081,2.0156900306463497e-05,0.0004
0.6393,2.1119033929180482e-05,0.0003
0.6721,2.2000342842165135e-05,0.0004
0.7065,2.2672661436248243e-05,0.0003
0.7427,2.3015473022271484e-05,0.0003
0.7808,2.2785168728376075e-05,0.0003
0.8209,2.170588762635952e-05,0.0003
0.8629,1.9726936210702208e-05,0.0004
0.9072,1.7681364195279365e-05,0.0004
0.9617,1.5308019133692575e-05,0.0004
1.003,1.2560764664217098e-05,0.0005
1.108,1.1055524982634986e-05,0.0003
1.165,1.0512215087242329e-05,0.0005
1.225,1.0084835739279138e-05,0.0005
1.287,9.604099149880871e-06,0.0005
1.353,9.133396495198189e-06,0.0005
1.423,8.66142498550379e-06,0.0005
1.496,8.129359025023988e-06,0.0006
1.572,7.474964421525956e-06,0.0006
1.653,6.7069275871598515e-06,0.0006
1.738,5.919904445971347e-06,0.0007
1.827,5.427505809449978e-06,0.0007
1.921,4.99501636574205e-06,0.0007
2.019,4.573637681998375e-06,0.0007
2.122,4.1894859665627395e-06,0.0008
2.231,3.814766641898067e-06,0.0008
2.307,3.55435469105892e-06,0.001
2.346,3.4378064376823095e-06,0.0014
2.365,3.387723718415295e-06,0.0022
2.385,3.331321563310487e-06,0.002
2.466,3.244388594150603e-06,0.001
2.592,3.0575705819451364e-06,0.0009
2.725,2.8300324061651397e-06,0.0009
2.865,2.5996647233528425e-06,0.0009
3.012,2.368376674345622e-06,0.001
3.166,2.1662239021992173e-06,0.001
3.329,1.978286271131901e-06,0.0011
3.679,1.717091997517307e-06,0.0008
4.066,1.4625659285491501e-06,0.0008
4.493,1.3755331619232034e-06,0.0008
4.724,1.3700335592396653e-06,0.0012
4.966,1.3613240372812423e-06,0.0013
5.22,1.3612069884442484e-06,0.0012
5.488,1.3669043308341754e-06,0.0012
5.77,1.3842507555456548e-06,0.0011
6.065,1.405054972500538e-06,0.0011
6.376,1.4277572729999678e-06,0.0011
6.592,1.4538755088866204e-06,0.0014
6.703,1.4624699163208255e-06,0.0019
7.047,1.4830656438457485e-06,0.0011
7.408,1.5224015019331792e-06,0.0011
7.788,1.5737654922135133e-06,0.001
8.187,1.6336084002240198e-06,0.001
8.607,1.701569072770257e-06,0.001
9.048,1.7909913455391237e-06,0.001
9.512,1.9922947828693513e-06,0.0009
10.0,2.2774909798470323e-06,0.0009
10.51,4.403815594712416e-06,0.0006
11.05,4.519088707721182e-06,0.0006
11.62,4.7147638022642615e-06,0.0006
12.21,4.949913045154561e-06,0.0006
12.52,5.035801271415928e-06,0.0008
12.84,5.074979875786113e-06,0.0008
13.5,5.079244142630402e-06,0.0005
13.84,5.173386015808155e-06,0.0007
14.19,1.9183535758959355e-06,0.0012
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
