Energy,Value,Error
1e-07,1.42016e-10,0.0564
4.14e-07,9.95234e-10,0.0236
5.316e-07,3.73276e-10,0.0445
6.826e-07,4.54511e-10,0.0508
8.764e-07,5.17862e-10,0.0423
1.125e-06,5.77125e-10,0.0348
1.445e-06,6.80093e-10,0.0353
1.855e-06,7.72602e-10,0.0333
2.382e-06,8.74158e-10,0.0353
3.059e-06,9.92781e-10,0.0331
3.928e-06,1.12177e-09,0.0287
5.043e-06,1.19532e-09,0.0281
6.476e-06,1.39521e-09,0.0399
8.315e-06,1.36956e-09,0.0257
1.068e-05,1.48352e-09,0.0257
1.371e-05,1.58191e-09,0.0237
1.76e-05,1.6417e-09,0.0281
2.26e-05,1.70802e-09,0.0286
2.902e-05,1.6645e-09,0.0256
3.727e-05,1.69388e-09,0.0227
4.785e-05,1.62634e-09,0.0236
6.144e-05,1.55253e-09,0.0219
7.889e-05,1.50508e-09,0.0221
0.0001013,1.62577e-09,0.0216
0.0001301,2.52826e-09,0.0177
0.000167,2.59632e-09,0.0175
0.0002145,2.67363e-09,0.0152
0.0002754,3.29646e-09,0.0163
0.0003536,2.80765e-08,0.0039
0.000454,1.11564e-08,0.0081
0.0005829,1.82075e-08,0.0066
0.0007485,2.63766e-08,0.0056
0.0009611,3.18628e-08,0.0048
0.001234,3.93566e-08,0.0044
0.001585,5.53671e-08,0.0036
0.002035,1.17775e-07,0.0025
0.002249,3.14875e-08,0.0049
0.002485,3.59787e-08,0.0044
0.002613,2.4167e-08,0.0052
0.002747,2.41193e-08,0.0058
0.003035,1.37834e-07,0.002
0.003355,4.04765e-08,0.0048
0.003707,5.76136e-08,0.004
0.004307,1.1828e-07,0.0026
0.005531,5.89728e-07,0.001
0.007102,5.68263e-07,0.001
0.009119,5.93381e-07,0.0011
0.01059,2.88861e-07,0.0017
0.01171,2.21398e-07,0.002
0.01503,9.43896e-07,0.0009
0.0193,1.86416e-06,0.0006
0.02187,7.64496e-07,0.0011
0.02358,6.91075e-07,0.0012
0.02418,3.26282e-07,0.0014
0.02479,2.42651e-07,0.0016
0.02606,1.82618e-07,0.0022
0.027,3.30836e-07,0.0015
0.0285,5.20408e-07,0.0012
0.03183,1.12117e-06,0.0008
0.03431,7.92294e-07,0.001
0.04087,1.92215e-06,0.0006
0.04631,1.437e-06,0.0007
0.05248,1.4987e-06,0.0007
0.05656,9.09372e-07,0.0009
0.06738,2.14854e-06,0.0006
0.07202,8.14436e-07,0.001
0.0795,1.21727e-06,0.0008
0.0825,4.5637e-07,0.0014
0.08652,5.7371e-07,0.0013
0.09804,1.42347e-06,0.0008
0.1111,1.31388e-06,0.0009
0.1168,5.04309e-07,0.0013
0.1228,4.97471e-07,0.0014
0.1291,4.88087e-07,0.0014
0.1357,4.74376e-07,0.0014
0.1426,4.59655e-07,0.0015
0.15,4.54685e-07,0.0015
0.1576,4.26433e-07,0.0016
0.1657,4.13814e-07,0.0016
0.1742,3.95321e-07,0.0017
0.1832,3.80115e-07,0.0017
0.1925,3.55563e-07,0.0017
0.2024,3.43957e-07,0.0018
0.2128,3.22302e-07,0.0018
0.2237,2.99133e-07,0.0019
0.2352,2.80037e-07,0.002
0.2472,2.6107e-07,0.002
0.2732,4.68424e-07,0.0015
0.2872,2.08281e-07,0.0024
0.2945,9.81091e-08,0.0034
0.2972,3.46729e-08,0.0057
0.2985,1.64971e-08,0.0085
0.302,4.3272e-08,0.0054
0.3337,3.2766e-07,0.0019
0.3688,2.6551e-07,0.0021
0.3877,1.09995e-07,0.0034
0.4076,9.67607e-08,0.0038
0.4505,1.49281e-07,0.003
0.4979,9.97557e-08,0.0036
0.5234,3.42205e-08,0.0061
0.5502,2.55646e-08,0.0071
0.5784,1.80423e-08,0.0087
0.6081,1.32787e-08,0.0103
0.6393,1.04605e-08,0.0109
0.6721,8.89375e-09,0.013
0.7065,7.62305e-09,0.0148
0.7427,6.36365e-09,0.0142
0.7808,5.5739e-09,0.0153
0.8209,5.08609e-09,0.0152
0.8629,4.83791e-09,0.0169
0.9072,4.62109e-09,0.0186
0.9617,5.18136e-09,0.0154
1.003,3.7026e-09,0.0185
1.108,7.02501e-09,0.0135
1.165,3.34236e-09,0.0211
1.225,3.14396e-09,0.0238
1.287,2.79789e-09,0.0214
1.353,2.59009e-09,0.0219
1.423,2.25963e-09,0.0255
1.496,2.04021e-09,0.0253
1.572,2.03812e-09,0.0275
1.653,2.06122e-09,0.0248
1.738,1.96501e-09,0.0256
1.827,2.001e-09,0.028
1.921,1.50966e-09,0.0276
2.019,1.34835e-09,0.034
2.122,1.44563e-09,0.032
2.231,1.44247e-09,0.0285
2.307,8.52787e-10,0.0356
2.346,4.23886e-10,0.0565
2.365,1.8982e-10,0.0788
2.385,2.18342e-10,0.0768
2.466,6.70002e-10,0.0431
2.592,9.88779e-10,0.0347
2.725,9.79767e-10,0.0375
2.865,9.43018e-10,0.0355
3.012,8.6759e-10,0.0355
3.166,9.42847e-10,0.0355
3.329,9.26955e-10,0.032
3.679,2.09134e-09,0.0222
4.066,2.04735e-09,0.0219
4.493,2.0548e-09,0.0228
4.724,9.44428e-10,0.0317
4.966,1.00023e-09,0.0302
5.22,1.01704e-09,0.0305
5.488,1.04963e-09,0.0354
5.77,1.09296e-09,0.0299
6.065,9.49622e-10,0.0305
6.376,1.07769e-09,0.0288
6.592,7.14239e-10,0.0408
6.703,3.58048e-10,0.0493
7.047,1.11905e-09,0.0323
7.408,1.12029e-09,0.0296
7.788,1.13818e-09,0.0264
8.187,1.15617e-09,0.0266
8.607,1.34588e-09,0.0268
9.048,1.34331e-09,0.024
9.512,1.54161e-09,0.0233
10.0,1.76338e-09,0.0209
10.51,2.41517e-09,0.0172
11.05,2.72103e-09,0.0166
11.62,2.90918e-09,0.0156
12.21,2.87334e-09,0.0154
12.52,1.5642e-09,0.0207
12.84,1.53007e-09,0.0212
13.5,3.04075e-09,0.0145
13.84,1.41495e-09,0.0226
14.19,3.56468e-10,0.0402
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
