Energy,Value,Error
0.01,1.8125600181256e-08,0.0955
0.02,5.96715e-08,0.0558
0.05,9.4736e-09,0.0867
0.1,1.5565e-07,0.0142
0.2,1.29688e-06,0.0041
0.3,1.1446200000000001e-06,0.0035
0.4,1.1859499999999996e-06,0.0035
0.6,8.466550000000002e-07,0.003
0.8,2.9229199999999993e-07,0.0046
1.0,2.1923550000000006e-07,0.0051
1.22,1.515618181818182e-07,0.0056
1.44,1.3683363636363638e-07,0.006
1.66,1.3276318181818184e-07,0.0061
2.0,1.0771735294117644e-07,0.0052
2.5,8.5848e-08,0.0047
3.0,8.05104e-08,0.005
4.0,6.47417e-08,0.004
5.0,5.2429e-08,0.0044
6.5,4.51098e-08,0.004
8.0,7.332933333333334e-08,0.0031
10.0,3.52849e-08,0.0038
12.0,1.55199e-10,0.063
14.0,8.22495e-13,0.5008
20.0,2.1746666666666667e-13,0.5789
