Energy,Value,Error
0.01,3.1121800311218004e-11,0.2603
0.02,1.4394599999999998e-07,0.008
0.05,9.938899999999999e-08,0.0047
0.1,1.2219899999999998e-06,0.0011
0.2,4.43741e-07,0.0013
0.3,7.041550000000001e-07,0.0011
0.4,1.4715299999999994e-06,0.0007
0.6,2.927400000000001e-06,0.0003
0.8,3.001419999999999e-06,0.0003
1.0,2.863905000000001e-06,0.0003
1.22,2.409236363636364e-06,0.0003
1.44,1.959736363636364e-06,0.0003
1.66,1.585977272727273e-06,0.0003
2.0,1.2130735294117644e-06,0.0003
2.5,7.96304e-07,0.0003
3.0,4.40088e-07,0.0004
4.0,1.59379e-07,0.0004
5.0,4.59233e-08,0.0008
6.5,7.260266666666667e-09,0.0018
8.0,1.4147e-09,0.0042
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
