Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.05758e-11,0.0498
1.445e-06,2.62039e-11,0.0316
1.855e-06,3.25596e-11,0.0284
2.382e-06,4.38977e-11,0.0244
3.059e-06,5.61536e-11,0.0216
3.928e-06,6.67997e-11,0.0198
5.043e-06,8.79616e-11,0.0173
6.476e-06,1.16567e-10,0.015
8.315e-06,1.46965e-10,0.0133
1.068e-05,1.88218e-10,0.0118
1.371e-05,2.36844e-10,0.0105
1.76e-05,3.06278e-10,0.0092
2.26e-05,3.9854e-10,0.0081
2.902e-05,5.0856e-10,0.0072
3.727e-05,6.56765e-10,0.0063
4.785e-05,8.447e-10,0.0056
6.144e-05,1.08065e-09,0.0049
7.889e-05,1.38331e-09,0.0044
0.0001013,1.78455e-09,0.0038
0.0001301,2.29341e-09,0.0034
0.000167,2.93975e-09,0.003
0.0002145,3.77272e-09,0.0026
0.0002754,4.84991e-09,0.0023
0.0003536,6.22672e-09,0.0021
0.000454,7.99169e-09,0.0018
0.0005829,1.02691e-08,0.0016
0.0007485,1.31978e-08,0.0014
0.0009611,1.68615e-08,0.0012
0.001234,2.17254e-08,0.0011
0.001585,2.79635e-08,0.001
0.002035,3.58209e-08,0.0009
0.002249,1.70507e-08,0.0012
0.002485,1.87787e-08,0.0012
0.002613,1.02011e-08,0.0016
0.002747,1.06858e-08,0.0016
0.003035,2.29283e-08,0.0011
0.003355,2.54939e-08,0.001
0.003707,2.80032e-08,0.001
0.004307,4.77857e-08,0.0007
0.005531,9.74863e-08,0.0005
0.007102,1.25014e-07,0.0005
0.009119,1.60537e-07,0.0004
0.01059,1.17002e-07,0.0005
0.01171,8.90642e-08,0.0005
0.01503,2.64289e-07,0.0003
0.0193,3.39884e-07,0.0003
0.02187,2.04805e-07,0.0004
0.02358,1.36091e-07,0.0004
0.02418,4.77238e-08,0.0007
0.02479,4.86337e-08,0.0007
0.02606,1.00992e-07,0.0005
0.027,7.47617e-08,0.0006
0.0285,1.19345e-07,0.0005
0.03183,2.65105e-07,0.0003
0.03431,1.97271e-07,0.0004
0.04087,5.21998e-07,0.0002
0.04631,4.33061e-07,0.0002
0.05248,4.90946e-07,0.0002
0.05656,3.24676e-07,0.0003
0.06738,8.62366e-07,0.0002
0.07202,3.77026e-07,0.0003
0.0795,5.97331e-07,0.0002
0.0825,2.37116e-07,0.0003
0.08652,3.19326e-07,0.0003
0.09804,9.16195e-07,0.0002
0.1111,2.54004e-07,0.0003
0.1168,5.03624e-08,0.0007
0.1228,5.31039e-08,0.0007
0.1291,5.56956e-08,0.0007
0.1357,5.84016e-08,0.0007
0.1426,6.10977e-08,0.0007
0.15,6.55604e-08,0.0006
0.1576,6.74024e-08,0.0006
0.1657,7.23368e-08,0.0006
0.1742,7.53509e-08,0.0006
0.1832,7.9282e-08,0.0006
0.1925,8.22867e-08,0.0006
0.2024,8.77284e-08,0.0005
0.2128,9.2234e-08,0.0005
0.2237,9.63958e-08,0.0005
0.2352,1.0185e-07,0.0005
0.2472,1.06544e-07,0.0005
0.2732,2.30314e-07,0.0003
0.2872,1.23971e-07,0.0005
0.2945,6.46193e-08,0.0006
0.2972,2.39551e-08,0.001
0.2985,1.14699e-08,0.0015
0.302,3.1023e-08,0.0009
0.3337,2.80841e-07,0.0003
0.3688,3.1094e-07,0.0003
0.3877,1.67528e-07,0.0004
0.4076,1.76149e-07,0.0004
0.4505,3.80292e-07,0.0003
0.4979,4.19695e-07,0.0002
0.5234,2.2594e-07,0.0003
0.5502,2.37739e-07,0.0003
0.5784,2.49823e-07,0.0003
0.6081,2.6311e-07,0.0003
0.6393,2.76345e-07,0.0003
0.6721,2.90618e-07,0.0003
0.7065,3.04919e-07,0.0003
0.7427,3.20441e-07,0.0003
0.7808,3.37608e-07,0.0003
0.8209,3.55231e-07,0.0003
0.8629,3.72029e-07,0.0003
0.9072,3.92402e-07,0.0003
0.9617,4.82265e-07,0.0002
1.003,3.41298e-07,0.0003
1.108,9.39436e-08,0.0005
1.165,5.10054e-08,0.0007
1.225,5.37218e-08,0.0007
1.287,5.55151e-08,0.0007
1.353,5.9115e-08,0.0007
1.423,6.26243e-08,0.0006
1.496,6.53e-08,0.0006
1.572,6.79386e-08,0.0006
1.653,7.24218e-08,0.0006
1.738,7.60832e-08,0.0006
1.827,7.96037e-08,0.0006
1.921,8.41379e-08,0.0006
2.019,8.75314e-08,0.0005
2.122,9.19666e-08,0.0005
2.231,9.72809e-08,0.0005
2.307,6.7764e-08,0.0006
2.346,3.47406e-08,0.0009
2.365,1.69205e-08,0.0012
2.385,1.78307e-08,0.0012
2.466,7.21756e-08,0.0006
2.592,1.12163e-07,0.0005
2.725,1.18406e-07,0.0005
2.865,1.2455e-07,0.0005
3.012,1.30705e-07,0.0004
3.166,1.36735e-07,0.0004
3.329,1.44646e-07,0.0004
3.679,3.10285e-07,0.0003
4.066,3.4295e-07,0.0003
4.493,3.77854e-07,0.0003
4.724,2.04425e-07,0.0004
4.966,2.14021e-07,0.0003
5.22,2.24639e-07,0.0003
5.488,2.3689e-07,0.0003
5.77,2.49313e-07,0.0003
6.065,2.60673e-07,0.0003
6.376,2.74894e-07,0.0003
6.592,1.90716e-07,0.0004
6.703,9.80367e-08,0.0005
7.047,3.03962e-07,0.0003
7.408,3.18772e-07,0.0003
7.788,3.35507e-07,0.0003
8.187,3.52403e-07,0.0003
8.607,3.70929e-07,0.0003
9.048,3.89392e-07,0.0003
9.512,4.0982e-07,0.0003
10.0,4.30959e-07,0.0002
10.51,1.01299e-06,0.0002
11.05,1.07246e-06,0.0002
11.62,1.13157e-06,0.0001
12.21,1.17178e-06,0.0001
12.52,6.1545e-07,0.0002
12.84,6.35573e-07,0.0002
13.5,1.31072e-06,0.0001
13.84,6.75272e-07,0.0002
14.19,3.17688e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
