Energy,Value,Error
0.01,2.6602800266028004e-09,0.2113
0.02,6.04949e-10,1.0
0.05,1.19675e-07,0.0273
0.1,5.274999999999999e-09,0.0722
0.2,7.23094e-08,0.0141
0.3,4.1204500000000006e-07,0.0065
0.4,1.0889799999999997e-06,0.0038
0.6,1.2379200000000004e-06,0.0023
0.8,7.999799999999997e-07,0.0028
1.0,7.152600000000002e-07,0.0029
1.22,6.649363636363636e-07,0.0028
1.44,6.025590909090909e-07,0.0032
1.66,5.255727272727274e-07,0.0029
2.0,4.48670588235294e-07,0.0026
2.5,3.36392e-07,0.0025
3.0,2.30716e-07,0.0033
4.0,1.25263e-07,0.003
5.0,4.97744e-08,0.0047
6.5,1.5585133333333332e-08,0.0067
8.0,1.00262e-09,0.0249
10.0,1.20758e-10,0.0752
12.0,1.828025e-11,0.1523
14.0,3.609885e-12,0.299
20.0,9.86945e-13,0.4683
