Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,1.49768e-14,1.0
0.0005829,1.1321e-13,0.7151
0.0007485,8.1821e-14,0.5342
0.0009611,1.06367e-13,0.479
0.001234,8.78639e-13,0.1621
0.001585,1.08587e-12,0.1611
0.002035,3.42489e-12,0.1142
0.002249,2.97641e-12,0.1837
0.002485,2.97829e-12,0.1141
0.002613,2.57227e-12,0.125
0.002747,3.07748e-12,0.1028
0.003035,6.75743e-12,0.0665
0.003355,9.45679e-12,0.0716
0.003707,1.31015e-11,0.0614
0.004307,2.90614e-11,0.0387
0.005531,8.51127e-11,0.0225
0.007102,1.57365e-10,0.0157
0.009119,3.06755e-10,0.012
0.01059,2.96074e-10,0.0128
0.01171,2.70289e-10,0.0132
0.01503,1.00507e-09,0.0068
0.0193,1.78131e-09,0.0052
0.02187,1.30689e-09,0.0053
0.02358,9.67343e-10,0.0061
0.02418,3.59027e-10,0.0104
0.02479,3.73962e-10,0.0094
0.02606,8.12651e-10,0.0068
0.027,6.29994e-10,0.0072
0.0285,1.05803e-09,0.0058
0.03183,2.51836e-09,0.0036
0.03431,2.05596e-09,0.0041
0.04087,6.12202e-09,0.0023
0.04631,5.75729e-09,0.0023
0.05248,7.22917e-09,0.0021
0.05656,5.10504e-09,0.0024
0.06738,1.46082e-08,0.0014
0.07202,6.65719e-09,0.002
0.0795,1.10647e-08,0.0016
0.0825,4.55895e-09,0.0024
0.08652,6.19816e-09,0.0021
0.09804,1.81205e-08,0.0013
0.1111,1.97996e-08,0.0012
0.1168,8.77994e-09,0.0017
0.1228,9.37454e-09,0.0017
0.1291,9.95666e-09,0.0016
0.1357,1.05773e-08,0.0016
0.1426,1.11523e-08,0.0015
0.15,1.2075e-08,0.0015
0.1576,1.24489e-08,0.0014
0.1657,1.33435e-08,0.0014
0.1742,1.40394e-08,0.0014
0.1832,1.48586e-08,0.0013
0.1925,1.53309e-08,0.0013
0.2024,1.6288e-08,0.0012
0.2128,1.69993e-08,0.0012
0.2237,1.76789e-08,0.0012
0.2352,1.84598e-08,0.0012
0.2472,1.89412e-08,0.0011
0.2732,4.00938e-08,0.0008
0.2872,2.09068e-08,0.0011
0.2945,1.07085e-08,0.0015
0.2972,3.93393e-09,0.0025
0.2985,1.87959e-09,0.0037
0.302,5.05459e-09,0.0022
0.3337,4.41888e-08,0.0007
0.3688,4.56378e-08,0.0007
0.3877,2.31776e-08,0.001
0.4076,2.3414e-08,0.001
0.4505,4.71486e-08,0.0007
0.4979,4.73947e-08,0.0007
0.5234,2.35793e-08,0.001
0.5502,2.34882e-08,0.001
0.5784,2.34535e-08,0.001
0.6081,2.35069e-08,0.001
0.6393,2.33987e-08,0.001
0.6721,2.33649e-08,0.001
0.7065,2.32071e-08,0.001
0.7427,2.31521e-08,0.001
0.7808,2.30418e-08,0.001
0.8209,2.28944e-08,0.001
0.8629,2.25483e-08,0.001
0.9072,2.23206e-08,0.001
0.9617,2.55691e-08,0.001
1.003,1.76551e-08,0.0012
1.108,3.23859e-08,0.0009
1.165,1.64036e-08,0.0013
1.225,1.64942e-08,0.0013
1.287,1.62886e-08,0.0013
1.353,1.67334e-08,0.0013
1.423,1.7096e-08,0.0013
1.496,1.73422e-08,0.0013
1.572,1.77339e-08,0.0013
1.653,1.86778e-08,0.0012
1.738,1.94425e-08,0.0012
1.827,2.05242e-08,0.0012
1.921,2.18906e-08,0.0011
2.019,2.32901e-08,0.0011
2.122,2.49256e-08,0.0011
2.231,2.70061e-08,0.001
2.307,1.92469e-08,0.0012
2.346,1.00409e-08,0.0019
2.365,4.95052e-09,0.0025
2.385,5.21787e-09,0.0024
2.466,2.1397e-08,0.0011
2.592,3.42349e-08,0.0009
2.725,3.7516e-08,0.0009
2.865,4.10345e-08,0.0008
3.012,4.48564e-08,0.0008
3.166,4.89894e-08,0.0007
3.329,5.38242e-08,0.0007
3.679,1.22409e-07,0.0005
4.066,1.44789e-07,0.0004
4.493,1.7007e-07,0.0004
4.724,9.62393e-08,0.0005
4.966,1.03918e-07,0.0005
5.22,1.12829e-07,0.0005
5.488,1.23267e-07,0.0005
5.77,1.34388e-07,0.0005
6.065,1.45794e-07,0.0004
6.376,1.59128e-07,0.0004
6.592,1.13879e-07,0.0005
6.703,5.9602e-08,0.0007
7.047,1.89428e-07,0.0004
7.408,2.0609e-07,0.0004
7.788,2.25275e-07,0.0003
8.187,2.45065e-07,0.0003
8.607,2.67308e-07,0.0003
9.048,2.89935e-07,0.0003
9.512,3.13721e-07,0.0003
10.0,3.38349e-07,0.0003
10.51,3.99162e-07,0.0002
11.05,4.00012e-07,0.0002
11.62,3.92702e-07,0.0002
12.21,3.69596e-07,0.0003
12.52,1.77127e-07,0.0004
12.84,1.69409e-07,0.0004
13.5,3.01653e-07,0.0003
13.84,1.27612e-07,0.0005
14.19,5.30371e-08,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
