Energy,Value,Error
1e-07,1.212260663819277e-14,1.0
4.14e-07,1.8286039997027534e-11,0.0846
5.316e-07,7.312498424506828e-11,0.0907
6.826e-07,1.4854587722781563e-10,0.0945
8.764e-07,2.0706078402002025e-10,0.059
1.125e-06,3.483016790322933e-10,0.0557
1.445e-06,4.922934862912684e-10,0.038
1.855e-06,6.887588512191047e-10,0.0351
2.382e-06,9.387945554089307e-10,0.0295
3.059e-06,1.2142911105267016e-09,0.0245
3.928e-06,1.575837208721725e-09,0.0221
5.043e-06,1.961233937530288e-09,0.0253
6.476e-06,2.3875309119175573e-09,0.0187
8.315e-06,2.814728009288955e-09,0.0178
1.068e-05,3.4104196039019646e-09,0.0182
1.371e-05,3.957791680108964e-09,0.0174
1.76e-05,4.336010012573404e-09,0.0188
2.26e-05,4.617657919577276e-09,0.0159
2.902e-05,5.055565321468346e-09,0.0177
3.727e-05,5.433857578172534e-09,0.0157
4.785e-05,5.841067535183611e-09,0.0164
6.144e-05,5.934438067331012e-09,0.0154
7.889e-05,6.039199718290233e-09,0.0158
0.0001013,5.905485653397048e-09,0.016
0.0001301,5.723472614971446e-09,0.0154
0.000167,5.567253888216606e-09,0.0161
0.0002145,5.688811027856655e-09,0.0176
0.0002754,6.362006952334888e-09,0.0145
0.0003536,9.32529299958416e-09,0.0111
0.000454,1.600474580657909e-06,0.0006
0.0005829,1.4059666431334733e-08,0.0104
0.0007485,2.6625602852953776e-08,0.0096
0.0009611,7.315707611267518e-08,0.0055
0.001234,1.196686010065637e-07,0.0048
0.001585,1.5995023600951941e-07,0.0038
0.002035,1.9779648992571533e-07,0.0033
0.002249,2.2599192895439618e-07,0.0048
0.002485,2.426558896301687e-07,0.0045
0.002613,2.546692295969877e-07,0.0069
0.002747,2.622753388050027e-07,0.0063
0.003035,2.7646682303203987e-07,0.0042
0.003355,2.952553657978025e-07,0.0041
0.003707,3.15794684308687e-07,0.004
0.004307,3.5955388566032526e-07,0.0031
0.005531,8.713692574874214e-07,0.0013
0.007102,3.7940895711613257e-07,0.0023
0.009119,4.667664062267482e-07,0.0021
0.01059,5.958709036907494e-07,0.0023
0.01171,7.579291014897825e-07,0.0025
0.01503,1.870503199361022e-06,0.0009
0.0193,1.3054789140123214e-05,0.0003
0.02187,3.9898252332257125e-07,0.0034
0.02358,8.434394091485246e-07,0.0029
0.02418,1.0590939178055118e-06,0.0043
0.02479,1.129077405867368e-06,0.0043
0.02606,1.4718674140571027e-06,0.0027
0.027,4.613705154546941e-06,0.0013
0.0285,1.1619332106223397e-06,0.0028
0.03183,1.5174586333825343e-06,0.0018
0.03431,2.3332875322665298e-06,0.0016
0.04087,2.9475345709814185e-06,0.0009
0.04631,2.934276871908797e-06,0.0011
0.05248,8.407327786389444e-06,0.0005
0.05656,4.411053062229517e-06,0.0012
0.06738,1.814223732161628e-05,0.0003
0.07202,2.8007247221562295e-06,0.0014
0.0795,4.7629180527945e-06,0.0009
0.0825,3.0157441937735133e-06,0.0021
0.08652,4.643852510272165e-06,0.0015
0.09804,1.755192595711612e-05,0.0004
0.1111,2.104215822225137e-05,0.0003
0.1168,8.854047226030463e-06,0.0008
0.1228,9.328133310824568e-06,0.0008
0.1291,9.828507435324594e-06,0.0008
0.1357,1.0401997673140098e-05,0.0008
0.1426,1.0845406745719498e-05,0.0008
0.15,1.1150347582231817e-05,0.0007
0.1576,1.1668191428564419e-05,0.0007
0.1657,1.1999461995630969e-05,0.0007
0.1742,1.2303893605768347e-05,0.0007
0.1832,1.2696372653990042e-05,0.0007
0.1925,1.3059996336041868e-05,0.0007
0.2024,1.2884083489819444e-05,0.0007
0.2128,1.307063587934435e-05,0.0007
0.2237,1.3460723189294368e-05,0.0007
0.2352,1.3934194244403295e-05,0.0007
0.2472,1.4339657424440578e-05,0.0007
0.2732,1.5267922530331692e-05,0.0005
0.2872,1.541537725892858e-05,0.0006
0.2945,1.4933287741241139e-05,0.0009
0.2972,1.4981411295030282e-05,0.0016
0.2985,1.498157918994303e-05,0.0022
0.302,1.5018420717978684e-05,0.0014
0.3337,1.4572906192425862e-05,0.0005
0.3688,1.4332464922529997e-05,0.0005
0.3877,1.38417694926119e-05,0.0007
0.4076,1.3600247515723682e-05,0.0007
0.4505,1.2692489876566141e-05,0.0005
0.4979,1.1643405641462391e-05,0.0006
0.5234,1.0717877444471488e-05,0.0008
0.5502,9.750368085278003e-06,0.0009
0.5784,8.97512392753962e-06,0.0009
0.6081,8.288847000385001e-06,0.001
0.6393,7.557467516917829e-06,0.001
0.6721,6.849196900200668e-06,0.0011
0.7065,6.2142520950856455e-06,0.0011
0.7427,5.453121747925925e-06,0.0012
0.7808,4.736037654860129e-06,0.0013
0.8209,3.2950187547163966e-06,0.0016
0.8629,2.2711353660037256e-06,0.002
0.9072,2.045916175550755e-06,0.0021
0.9617,1.7808995368005624e-06,0.0021
1.003,1.5416056841152607e-06,0.0027
1.108,1.1977371155894041e-06,0.002
1.165,8.977643786694293e-07,0.0031
1.225,7.800854157132037e-07,0.0035
1.287,6.916642997839907e-07,0.0036
1.353,6.130722287013595e-07,0.0038
1.423,5.533337954681184e-07,0.0039
1.496,5.082738349429113e-07,0.0042
1.572,4.60836370545448e-07,0.0043
1.653,4.126594448370701e-07,0.0044
1.738,3.7205637099236313e-07,0.0047
1.827,3.338829864783041e-07,0.0051
1.921,3.006441636878657e-07,0.0052
2.019,2.695509528017736e-07,0.0057
2.122,2.4118560500027735e-07,0.0058
2.231,2.1485549901928237e-07,0.006
2.307,1.977003820626972e-07,0.0078
2.346,1.878437728926727e-07,0.0117
2.365,1.8328913935396588e-07,0.0161
2.385,1.7631895803016428e-07,0.0159
2.466,1.6854789924119823e-07,0.0085
2.592,1.4931116943465237e-07,0.0071
2.725,1.2874068441604034e-07,0.0077
2.865,1.1634948242052205e-07,0.0087
3.012,1.0182636694337285e-07,0.0092
3.166,8.95921231516688e-08,0.0093
3.329,8.067008408252518e-08,0.0103
3.679,7.14214281227207e-08,0.0074
4.066,6.2125858183549e-08,0.0081
4.493,5.3598747881808584e-08,0.0083
4.724,4.831249706418896e-08,0.0124
4.966,4.7414079869165646e-08,0.012
5.22,4.7619701716631305e-08,0.0122
5.488,4.773412456545565e-08,0.0124
5.77,4.8276539131527016e-08,0.0119
6.065,5.064892315746841e-08,0.0123
6.376,5.158199844103124e-08,0.0118
6.592,5.1316713893340014e-08,0.0139
6.703,5.4549195453811236e-08,0.0232
7.047,5.55210245823985e-08,0.0107
7.408,5.894412008420997e-08,0.0106
7.788,6.317739269628226e-08,0.0098
8.187,6.534277486754425e-08,0.0095
8.607,6.884424066828005e-08,0.0094
9.048,7.612685342389187e-08,0.0087
9.512,8.217707335343328e-08,0.0082
10.0,1.0437082867906303e-07,0.0073
10.51,1.583568302004049e-07,0.0059
11.05,1.6512304378444967e-07,0.0054
11.62,1.7244396725995194e-07,0.0054
12.21,1.8816865568476241e-07,0.0052
12.52,1.9735580309460456e-07,0.0068
12.84,1.962751894340858e-07,0.0068
13.5,1.9338690295990297e-07,0.0049
13.84,1.8556590971444132e-07,0.0068
14.19,4.387067617262329e-08,0.0134
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
