Energy,Value,Error
0.01,0.0,0.0
0.02,1.52487e-08,0.2102
0.05,1.2831566666666666e-05,0.0029
0.1,1.287068e-05,0.0022
0.2,5.544809999999999e-06,0.0024
0.3,2.77112e-06,0.0033
0.4,2.0678799999999996e-06,0.0038
0.6,1.8658750000000004e-06,0.0029
0.8,9.886799999999996e-07,0.0034
1.0,7.459300000000001e-07,0.0035
1.22,5.909863636363637e-07,0.0036
1.44,5.059409090909091e-07,0.0036
1.66,4.284045454545455e-07,0.0038
2.0,3.7694999999999994e-07,0.0037
2.5,3.25062e-07,0.0028
3.0,2.97742e-07,0.0029
4.0,5.51367e-07,0.0016
5.0,1.06074e-07,0.0034
6.5,1.9536066666666668e-07,0.0022
8.0,4.6591333333333334e-07,0.0014
10.0,5.10975e-08,0.0034
12.0,9.0553e-09,0.008
14.0,8.82275e-10,0.0249
20.0,0.0,0.0
