Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,1.8968776279695321e-13,1.0
8.764e-07,4.653368739397849e-13,0.5841
1.125e-06,2.8840636774152703e-12,0.2688
1.445e-06,1.0000148370035317e-11,0.1373
1.855e-06,1.6003659320226416e-11,0.0996
2.382e-06,2.9761960121731424e-11,0.0757
3.059e-06,4.6678042360063405e-11,0.065
3.928e-06,7.037968462833427e-11,0.0547
5.043e-06,1.1597315691490537e-10,0.043
6.476e-06,1.7905942059380293e-10,0.0347
8.315e-06,2.533140789172799e-10,0.0308
1.068e-05,3.721064266183096e-10,0.0241
1.371e-05,5.567067833292398e-10,0.0215
1.76e-05,7.983596060989178e-10,0.0171
2.26e-05,1.1552723048834928e-09,0.0146
2.902e-05,1.5993619066659499e-09,0.0122
3.727e-05,2.258577824500108e-09,0.0107
4.785e-05,3.017023154498184e-09,0.0096
6.144e-05,4.248930451106015e-09,0.0082
7.889e-05,5.711191043467878e-09,0.0072
0.0001013,7.818881242768074e-09,0.0061
0.0001301,1.0500646519806842e-08,0.0054
0.000167,1.4090728442036308e-08,0.0049
0.0002145,1.874818784368009e-08,0.0042
0.0002754,2.492108832938221e-08,0.0038
0.0003536,3.280140345271143e-08,0.0032
0.000454,4.337519458109903e-08,0.0029
0.0005829,5.7089423252618856e-08,0.0026
0.0007485,7.409993238428236e-08,0.0023
0.0009611,9.691038650946035e-08,0.002
0.001234,1.268651931699925e-07,0.0018
0.001585,1.6441805497621079e-07,0.0015
0.002035,2.133087867660972e-07,0.0014
0.002249,2.55475920375806e-07,0.002
0.002485,2.823975446921934e-07,0.0019
0.002613,3.0479433630660425e-07,0.0026
0.002747,3.1964738181185007e-07,0.0025
0.003035,3.4602208561308093e-07,0.0017
0.003355,3.8279895835172063e-07,0.0016
0.003707,4.23055145858092e-07,0.0016
0.004307,4.80055544324698e-07,0.0012
0.005531,5.858543275554444e-07,0.0008
0.007102,7.482926427684403e-07,0.0007
0.009119,9.514459793579853e-07,0.0007
0.01059,1.1469340539728107e-06,0.0008
0.01171,1.2894370683744615e-06,0.0009
0.01503,1.5161954301537176e-06,0.0005
0.0193,1.9115649878628176e-06,0.0005
0.02187,2.2876914639168846e-06,0.0006
0.02358,2.5410231588803224e-06,0.0007
0.02418,2.6800188559498285e-06,0.0012
0.02479,2.761267439605875e-06,0.0012
0.02606,2.888940335697226e-06,0.0008
0.027,3.09115536191313e-06,0.0009
0.0285,3.208468937821467e-06,0.0007
0.03183,2.16792603137723e-06,0.0006
0.03431,3.087369873353599e-06,0.0006
0.04087,3.4069381886183997e-06,0.0004
0.04631,3.7165730498749042e-06,0.0004
0.05248,3.999928869655175e-06,0.0004
0.05656,4.250921905507985e-06,0.0005
0.06738,4.648298128231164e-06,0.0003
0.07202,6.234824429732208e-06,0.0004
0.0795,2.1138074395094604e-05,0.0002
0.0825,3.805511895391589e-05,0.0002
0.08652,2.931334424170631e-05,0.0002
0.09804,4.420153500198197e-06,0.0004
0.1111,1.0878561424288394e-07,0.0039
0.1168,1.6267747040958935e-07,0.0049
0.1228,3.5052938809691963e-07,0.0033
0.1291,5.490534697241371e-07,0.0025
0.1357,7.815597940114519e-07,0.0022
0.1426,1.0357070178108615e-06,0.0018
0.15,1.297839136364402e-06,0.0016
0.1576,1.5665530151465995e-06,0.0014
0.1657,1.821460141134081e-06,0.0013
0.1742,2.1258111427575274e-06,0.0012
0.1832,2.4593251721227077e-06,0.0011
0.1925,2.4997323438058672e-06,0.001
0.2024,1.6733850842972178e-06,0.0013
0.2128,1.4145180221647105e-06,0.0015
0.2237,3.0295410412651053e-06,0.0009
0.2352,3.529797991122969e-06,0.0009
0.2472,3.956170175390953e-06,0.0008
0.2732,3.824875127168451e-06,0.0006
0.2872,3.207002135197382e-06,0.0009
0.2945,2.142049585511282e-06,0.0017
0.2972,4.1805287171843575e-06,0.0018
0.2985,4.441417591593752e-06,0.0026
0.302,4.648057565662476e-06,0.0015
0.3337,5.7077783635182395e-06,0.0005
0.3688,1.4571935932348887e-05,0.0003
0.3877,1.4338594524597085e-05,0.0003
0.4076,3.765498869286804e-06,0.0009
0.4505,5.80584281568842e-06,0.0005
0.4979,7.137131172064043e-06,0.0004
0.5234,8.05219777311079e-06,0.0005
0.5502,8.458250515367586e-06,0.0005
0.5784,8.69715398955496e-06,0.0005
0.6081,7.689470137616741e-06,0.0006
0.6393,1.089542528427807e-05,0.0004
0.6721,1.3030079047772386e-05,0.0004
0.7065,2.576264871230077e-05,0.0002
0.7427,4.770258270832602e-06,0.0007
0.7808,7.007858122384845e-06,0.0006
0.8209,7.322152970767836e-06,0.0005
0.8629,8.569866484890076e-06,0.0005
0.9072,8.681066799341127e-06,0.0005
0.9617,6.168843879034822e-06,0.0005
1.003,5.6655884118523455e-06,0.0006
1.108,6.442296570284406e-06,0.0004
1.165,7.4928686580428144e-06,0.0005
1.225,7.324448028564113e-06,0.0005
1.287,8.41808858453161e-06,0.0004
1.353,6.7490934113642e-06,0.0005
1.423,7.471943079575737e-06,0.0005
1.496,7.195873570506514e-06,0.0005
1.572,7.064824450998211e-06,0.0005
1.653,5.567388591693543e-06,0.0005
1.738,3.936086418384374e-06,0.0006
1.827,2.9361887130572768e-06,0.0008
1.921,2.6907986510888178e-06,0.0008
2.019,2.428046746466576e-06,0.0008
2.122,2.1550866143509277e-06,0.0009
2.231,1.9089105452110388e-06,0.0009
2.307,1.7504325161291401e-06,0.0011
2.346,1.5912111861275833e-06,0.0016
2.365,1.4993791965982203e-06,0.0025
2.385,1.450688927047211e-06,0.0024
2.466,1.3786218765158939e-06,0.0012
2.592,1.2979855289907244e-06,0.001
2.725,1.2127885235628551e-06,0.0011
2.865,1.1456504850647105e-06,0.0011
3.012,1.0871960935500916e-06,0.0011
3.166,1.0360966821970569e-06,0.0011
3.329,9.821485332504304e-07,0.0011
3.679,9.313155445615332e-07,0.0008
4.066,9.039106154348499e-07,0.0008
4.493,8.095739969500224e-07,0.0008
4.724,8.630192180633026e-07,0.0011
4.966,8.990149906151957e-07,0.0011
5.22,9.294702619519879e-07,0.001
5.488,9.290785386920538e-07,0.001
5.77,8.368691808525883e-07,0.0011
6.065,8.074210234567996e-07,0.0011
6.376,8.178113350022002e-07,0.0011
6.592,8.322344790397396e-07,0.0013
6.703,8.431888331226773e-07,0.0018
7.047,8.55954707090087e-07,0.001
7.408,8.741034534377527e-07,0.001
7.788,9.345310851299918e-07,0.001
8.187,9.961563320445644e-07,0.001
8.607,1.0038179339498038e-06,0.001
9.048,1.0111608994332634e-06,0.001
9.512,1.0463679248983057e-06,0.0009
10.0,1.2747233642049446e-06,0.0009
10.51,2.1658317110549987e-06,0.0007
11.05,2.2069828860118324e-06,0.0006
11.62,2.2437774465224573e-06,0.0006
12.21,2.253897678755262e-06,0.0006
12.52,2.3569765961240817e-06,0.0009
12.84,2.4179595449316416e-06,0.0009
13.5,2.421495938851299e-06,0.0006
13.84,2.183501062545975e-06,0.001
14.19,7.401457353312709e-07,0.0017
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
