Energy,Value,Error
0.01,0.0,0.0
0.02,1.40188e-10,0.0918
0.05,1.5734e-11,0.3297
0.1,3.19112e-10,0.1163
0.2,1.82483e-08,0.0099
0.3,5.34298e-08,0.0057
0.4,6.01029e-08,0.0052
0.6,1.14543e-07,0.0035
0.8,6.96045e-08,0.0043
1.0,6.0237e-08,0.0042
1.22,6.92263e-08,0.004
1.44,5.9091e-08,0.0057
1.66,5.92485e-08,0.0045
2.0,1.01742e-07,0.004
2.5,6.08309e-08,0.0046
3.0,3.07309e-08,0.0062
4.0,3.44109e-08,0.0057
5.0,1.88027e-08,0.0075
6.5,8.62241e-09,0.0119
8.0,3.49709e-10,0.0537
10.0,6.17095e-12,0.2905
12.0,1.54331e-12,1.0
14.0,0.0,0.0
20.0,0.0,0.0
