Energy,Value,Error
0.01,1.66179e-10,0.0815
0.02,4.73071e-11,0.1772
0.05,2.11736e-11,0.2345
0.1,3.40694e-09,0.0223
0.2,1.12255e-07,0.0039
0.3,2.27767e-07,0.0026
0.4,1.96954e-07,0.0026
0.6,3.4553e-07,0.0019
0.8,2.61011e-07,0.0021
1.0,2.58975e-07,0.0022
1.22,1.02703e-07,0.0032
1.44,7.99278e-08,0.0034
1.66,7.16345e-08,0.0038
2.0,8.90476e-08,0.0032
2.5,1.06025e-07,0.003
3.0,8.39936e-08,0.0034
4.0,9.89138e-08,0.0032
5.0,4.84541e-08,0.0046
6.5,2.62407e-08,0.0067
8.0,7.86356e-09,0.0132
10.0,2.40047e-09,0.0249
12.0,9.36081e-11,0.1085
14.0,0.0,0.0
20.0,0.0,0.0
