Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.05778e-11,0.0494
1.445e-06,2.62122e-11,0.0314
1.855e-06,3.28677e-11,0.0283
2.382e-06,4.38824e-11,0.0242
3.059e-06,5.62953e-11,0.0214
3.928e-06,6.71188e-11,0.0196
5.043e-06,8.81858e-11,0.0171
6.476e-06,1.16529e-10,0.0149
8.315e-06,1.46997e-10,0.0132
1.068e-05,1.88434e-10,0.0117
1.371e-05,2.36731e-10,0.0104
1.76e-05,3.06853e-10,0.0092
2.26e-05,3.98596e-10,0.008
2.902e-05,5.08553e-10,0.0071
3.727e-05,6.56606e-10,0.0063
4.785e-05,8.44429e-10,0.0055
6.144e-05,1.08077e-09,0.0049
7.889e-05,1.3819e-09,0.0043
0.0001013,1.78451e-09,0.0038
0.0001301,2.29334e-09,0.0034
0.000167,2.93835e-09,0.003
0.0002145,3.77231e-09,0.0026
0.0002754,4.84964e-09,0.0023
0.0003536,6.22913e-09,0.002
0.000454,7.98807e-09,0.0018
0.0005829,1.02676e-08,0.0016
0.0007485,1.31961e-08,0.0014
0.0009611,1.68619e-08,0.0012
0.001234,2.17246e-08,0.0011
0.001585,2.79631e-08,0.001
0.002035,3.58253e-08,0.0008
0.002249,1.70533e-08,0.0012
0.002485,1.87729e-08,0.0012
0.002613,1.02e-08,0.0016
0.002747,1.06889e-08,0.0016
0.003035,2.29232e-08,0.0011
0.003355,2.54966e-08,0.001
0.003707,2.80067e-08,0.001
0.004307,4.77898e-08,0.0007
0.005531,9.74908e-08,0.0005
0.007102,1.25008e-07,0.0005
0.009119,1.60529e-07,0.0004
0.01059,1.17008e-07,0.0005
0.01171,8.9061e-08,0.0005
0.01503,2.64294e-07,0.0003
0.0193,3.39868e-07,0.0003
0.02187,2.04806e-07,0.0004
0.02358,1.36077e-07,0.0004
0.02418,4.77241e-08,0.0007
0.02479,4.86373e-08,0.0007
0.02606,1.01009e-07,0.0005
0.027,7.4768e-08,0.0006
0.0285,1.19344e-07,0.0005
0.03183,2.65097e-07,0.0003
0.03431,1.97273e-07,0.0004
0.04087,5.2202e-07,0.0002
0.04631,4.33049e-07,0.0002
0.05248,4.90948e-07,0.0002
0.05656,3.24707e-07,0.0003
0.06738,8.62717e-07,0.0002
0.07202,3.77978e-07,0.0003
0.0795,5.96936e-07,0.0002
0.0825,2.36964e-07,0.0003
0.08652,3.19249e-07,0.0003
0.09804,9.16048e-07,0.0002
0.1111,2.53995e-07,0.0003
0.1168,5.03514e-08,0.0007
0.1228,5.31028e-08,0.0007
0.1291,5.56942e-08,0.0007
0.1357,5.84028e-08,0.0007
0.1426,6.10934e-08,0.0006
0.15,6.55729e-08,0.0006
0.1576,6.74502e-08,0.0006
0.1657,7.2381e-08,0.0006
0.1742,7.53333e-08,0.0006
0.1832,7.92534e-08,0.0006
0.1925,8.22778e-08,0.0006
0.2024,8.77543e-08,0.0005
0.2128,9.2266e-08,0.0005
0.2237,9.63932e-08,0.0005
0.2352,1.0189e-07,0.0005
0.2472,1.06569e-07,0.0005
0.2732,2.30315e-07,0.0003
0.2872,1.23983e-07,0.0005
0.2945,6.46236e-08,0.0006
0.2972,2.39588e-08,0.001
0.2985,1.1468e-08,0.0015
0.302,3.10224e-08,0.0009
0.3337,2.80893e-07,0.0003
0.3688,3.10983e-07,0.0003
0.3877,1.67554e-07,0.0004
0.4076,1.76157e-07,0.0004
0.4505,3.80339e-07,0.0003
0.4979,4.19743e-07,0.0002
0.5234,2.25993e-07,0.0003
0.5502,2.37766e-07,0.0003
0.5784,2.49866e-07,0.0003
0.6081,2.63123e-07,0.0003
0.6393,2.76358e-07,0.0003
0.6721,2.90669e-07,0.0003
0.7065,3.04976e-07,0.0003
0.7427,3.20461e-07,0.0003
0.7808,3.37623e-07,0.0003
0.8209,3.55267e-07,0.0003
0.8629,3.72076e-07,0.0003
0.9072,3.92438e-07,0.0003
0.9617,4.82269e-07,0.0002
1.003,3.41277e-07,0.0003
1.108,9.40088e-08,0.0005
1.165,5.1052e-08,0.0007
1.225,5.3766e-08,0.0007
1.287,5.55511e-08,0.0007
1.353,5.91528e-08,0.0007
1.423,6.26604e-08,0.0006
1.496,6.53389e-08,0.0006
1.572,6.79889e-08,0.0006
1.653,7.24671e-08,0.0006
1.738,7.61383e-08,0.0006
1.827,7.96628e-08,0.0006
1.921,8.4182e-08,0.0006
2.019,8.75799e-08,0.0005
2.122,9.20116e-08,0.0005
2.231,9.73276e-08,0.0005
2.307,6.77946e-08,0.0006
2.346,3.476e-08,0.0009
2.365,1.69243e-08,0.0012
2.385,1.78404e-08,0.0012
2.466,7.22e-08,0.0006
2.592,1.12191e-07,0.0005
2.725,1.18461e-07,0.0005
2.865,1.24584e-07,0.0005
3.012,1.30736e-07,0.0004
3.166,1.36766e-07,0.0004
3.329,1.44675e-07,0.0004
3.679,3.10348e-07,0.0003
4.066,3.42961e-07,0.0003
4.493,3.77872e-07,0.0003
4.724,2.04428e-07,0.0004
4.966,2.14036e-07,0.0003
5.22,2.24614e-07,0.0003
5.488,2.36902e-07,0.0003
5.77,2.49323e-07,0.0003
6.065,2.60666e-07,0.0003
6.376,2.74887e-07,0.0003
6.592,1.90698e-07,0.0004
6.703,9.80286e-08,0.0005
7.047,3.03953e-07,0.0003
7.408,3.18742e-07,0.0003
7.788,3.3547e-07,0.0003
8.187,3.52393e-07,0.0003
8.607,3.7091e-07,0.0003
9.048,3.8938e-07,0.0003
9.512,4.09794e-07,0.0002
10.0,4.30933e-07,0.0002
10.51,1.01286e-06,0.0002
11.05,1.07233e-06,0.0002
11.62,1.13147e-06,0.0001
12.21,1.17166e-06,0.0001
12.52,6.15396e-07,0.0002
12.84,6.35522e-07,0.0002
13.5,1.3106e-06,0.0001
13.84,6.75206e-07,0.0002
14.19,3.17653e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
