Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,3.3836303826397e-13,1.0
3.928e-06,5.801697765062063e-13,1.0
5.043e-06,5.06281742390689e-12,0.3566
6.476e-06,1.0242785338932962e-11,0.2073
8.315e-06,2.1214997599845966e-11,0.1647
1.068e-05,1.4945364870414787e-11,0.2424
1.371e-05,9.786642510983688e-12,0.2389
1.76e-05,1.1136573813202372e-11,0.2269
2.26e-05,8.899424366703772e-13,1.0
2.902e-05,1.5191892402517842e-11,0.1948
3.727e-05,3.0787503155206407e-10,0.0507
4.785e-05,1.7596917279633843e-10,0.0677
6.144e-05,1.4264932255420072e-10,0.0699
7.889e-05,8.233137741214834e-11,0.0951
0.0001013,7.895151500265419e-10,0.0665
0.0001301,9.921868839251462e-11,0.0853
0.000167,1.6641246729465084e-11,0.2074
0.0002145,6.120185897792021e-11,0.1263
0.0002754,1.305096526701555e-10,0.0795
0.0003536,1.038421975294567e-09,0.035
0.000454,2.011612272929274e-09,0.0203
0.0005829,1.666983790048399e-09,0.025
0.0007485,3.572742010847786e-09,0.0156
0.0009611,8.293999209624969e-09,0.0091
0.001234,3.4858720848276525e-09,0.0146
0.001585,1.8075851161189967e-09,0.022
0.002035,6.265580231780523e-09,0.0114
0.002249,1.763128885600028e-08,0.0108
0.002485,3.389019065707319e-09,0.026
0.002613,2.1255585745201596e-08,0.013
0.002747,3.761036156838468e-09,0.0376
0.003035,2.913862804193183e-08,0.0076
0.003355,3.383867013958225e-08,0.0071
0.003707,3.7005485668114494e-08,0.0068
0.004307,4.176126546715723e-08,0.0053
0.005531,5.111123039598649e-08,0.0049
0.007102,6.551795492036547e-08,0.0032
0.009119,8.404067460094363e-08,0.0029
0.01059,1.0193379413710225e-07,0.0035
0.01171,1.1418437672309057e-07,0.004
0.01503,1.3741149578721178e-07,0.0024
0.0193,1.8703583651955825e-07,0.002
0.02187,2.4588767573502043e-07,0.0025
0.02358,2.8144312786488154e-07,0.0031
0.02418,3.0581387618964447e-07,0.0052
0.02479,3.154484227486653e-07,0.0051
0.02606,3.3082054703620665e-07,0.0036
0.027,3.51708663452994e-07,0.004
0.0285,3.7774273432520756e-07,0.0031
0.03183,4.3002971600454843e-07,0.0021
0.03431,4.925959557169563e-07,0.0024
0.04087,6.045915531809126e-07,0.0014
0.04631,7.62453285867487e-07,0.0015
0.05248,9.310471505839538e-07,0.0014
0.05656,1.0866346161037896e-06,0.0016
0.06738,1.3271066624045715e-06,0.001
0.07202,1.5475041695685867e-06,0.0015
0.0795,1.655477815969953e-06,0.0012
0.0825,1.7244764313501568e-06,0.0019
0.08652,1.7636937434777268e-06,0.0017
0.09804,1.8731926357607751e-06,0.001
0.1111,2.1470449301392286e-06,0.001
0.1168,2.3713446137153706e-06,0.0014
0.1228,2.4788025620555832e-06,0.0014
0.1291,2.551234862996841e-06,0.0014
0.1357,2.6027056279273273e-06,0.0014
0.1426,2.6645191611442357e-06,0.0014
0.15,2.7275771541933135e-06,0.0014
0.1576,2.801058711309219e-06,0.0014
0.1657,2.8558575092678254e-06,0.0013
0.1742,2.9039998696853067e-06,0.0013
0.1832,2.9112214826169593e-06,0.0013
0.1925,2.977420105743354e-06,0.0013
0.2024,3.0400330529076053e-06,0.0013
0.2128,3.104467612029735e-06,0.0013
0.2237,3.176799136877793e-06,0.0013
0.2352,3.251722919089885e-06,0.0013
0.2472,3.315815807479782e-06,0.0014
0.2732,3.3899629707365886e-06,0.0009
0.2872,3.44784395550721e-06,0.0013
0.2945,3.4538735833338746e-06,0.0018
0.2972,3.4743287113590132e-06,0.003
0.2985,3.5033519615344637e-06,0.0044
0.302,3.3546037912303272e-06,0.0028
0.3337,3.3029382683512494e-06,0.001
0.3688,3.3441751566599723e-06,0.0009
0.3877,3.3582010639630303e-06,0.0014
0.4076,3.3381642936605053e-06,0.0014
0.4505,3.2344584448157513e-06,0.001
0.4979,3.083260418198519e-06,0.001
0.5234,2.9455177747886807e-06,0.0015
0.5502,2.8139097738165034e-06,0.0028
0.5784,2.6619412788693467e-06,0.0016
0.6081,2.5277155990505563e-06,0.0017
0.6393,2.39610737375704e-06,0.0017
0.6721,2.2386085850889903e-06,0.0017
0.7065,2.030087983866098e-06,0.0019
0.7427,1.8430829860460645e-06,0.0021
0.7808,1.6965852586585962e-06,0.0021
0.8209,1.565773855594848e-06,0.0022
0.8629,1.4076153253884494e-06,0.0023
0.9072,1.2606432638614312e-06,0.0024
0.9617,1.1594042171531478e-06,0.0025
1.003,1.0331444046411354e-06,0.0031
1.108,8.866778120578186e-07,0.0022
1.165,7.779146810407299e-07,0.0033
1.225,7.101129544472609e-07,0.0035
1.287,6.442092943258333e-07,0.0037
1.353,5.895111391032247e-07,0.0038
1.423,5.457807112502122e-07,0.0041
1.496,5.015155601640599e-07,0.0043
1.572,4.661659299932131e-07,0.0044
1.653,4.357650936971818e-07,0.0046
1.738,4.068367544064036e-07,0.0047
1.827,3.8128763450871866e-07,0.0048
1.921,3.511717570812253e-07,0.0051
2.019,3.259617234102644e-07,0.006
2.122,3.084107212582501e-07,0.0055
2.231,2.8408367644875057e-07,0.0056
2.307,2.668130334053209e-07,0.0068
2.346,2.5384443571382087e-07,0.0099
2.365,2.493171655568541e-07,0.0143
2.385,2.503971452596747e-07,0.0155
2.466,2.3955245311244384e-07,0.0077
2.592,2.3075561397454362e-07,0.006
2.725,2.1613093240945526e-07,0.0063
2.865,2.0609812505071117e-07,0.0067
3.012,1.962554539765693e-07,0.0066
3.166,1.8231251442998369e-07,0.0069
3.329,1.725715693201295e-07,0.0071
3.679,1.5954943235541457e-07,0.0048
4.066,1.48281213459569e-07,0.0051
4.493,1.4656184571625062e-07,0.005
4.724,1.496986106269651e-07,0.0069
4.966,1.5515368154050233e-07,0.0067
5.22,1.6069353945071342e-07,0.0066
5.488,1.666110455332242e-07,0.0063
5.77,1.7555134166835132e-07,0.0061
6.065,1.8370192034998254e-07,0.006
6.376,1.9805845211526468e-07,0.0059
6.592,2.0564925612961168e-07,0.007
6.703,2.1179341182181633e-07,0.0095
7.047,2.20803297337842e-07,0.0055
7.408,2.3315950840710383e-07,0.0052
7.788,2.470554384235574e-07,0.0051
8.187,2.5992804439154926e-07,0.0049
8.607,2.7469854659248473e-07,0.0049
9.048,2.9469311549659363e-07,0.0047
9.512,3.2051520094836796e-07,0.0044
10.0,4.3304808522681845e-07,0.004
10.51,7.444138070892133e-07,0.0029
11.05,8.003254388154848e-07,0.0027
11.62,8.622566175810037e-07,0.0026
12.21,9.316110405521749e-07,0.0025
12.52,9.815062174873017e-07,0.0034
12.84,1.0150831455303176e-06,0.0035
13.5,1.0449584113462255e-06,0.0023
13.84,9.312448621979179e-07,0.0034
14.19,2.5753946807372876e-07,0.0061
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
