Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.79791356569768e-13,0.4101
1.125e-06,5.2625444199058355e-11,0.0303
1.445e-06,1.166237892041749e-10,0.0198
1.855e-06,1.479289144284285e-10,0.0175
2.382e-06,1.9344924157192835e-10,0.0159
3.059e-06,2.4823144987555727e-10,0.0142
3.928e-06,2.990733664921079e-10,0.012
5.043e-06,3.5009779691667174e-10,0.0107
6.476e-06,2.2668600938294622e-10,0.0122
8.315e-06,2.666695185267672e-10,0.0124
1.068e-05,8.095785498248984e-10,0.0075
1.371e-05,1.0996279277010462e-09,0.0066
1.76e-05,1.3528741993395358e-09,0.0061
2.26e-05,7.435563019211399e-10,0.0069
2.902e-05,2.1905343357462396e-09,0.0046
3.727e-05,1.8701099845447852e-09,0.0046
4.785e-05,3.2653479621094236e-09,0.0041
6.144e-05,5.082003870877749e-09,0.0032
7.889e-05,5.06921406514788e-09,0.0031
0.0001013,7.3135057977043776e-09,0.0024
0.0001301,8.065599889606681e-09,0.0025
0.000167,1.2759960562275563e-08,0.002
0.0002145,1.5094445092298476e-08,0.0017
0.0002754,2.108618212852322e-08,0.0015
0.0003536,2.837241139957486e-08,0.0013
0.000454,3.5441440653075684e-08,0.0012
0.0005829,4.549884226648507e-08,0.001
0.0007485,5.754521142654695e-08,0.0009
0.0009611,7.37950575908746e-08,0.0008
0.001234,9.512088790293275e-08,0.0007
0.001585,1.2593185332643894e-07,0.0006
0.002035,1.654774375486729e-07,0.0005
0.002249,1.9794808364902145e-07,0.0008
0.002485,1.9772217478358263e-07,0.0008
0.002613,2.7842171303541026e-07,0.0009
0.002747,2.2292753933864472e-07,0.0011
0.003035,2.608914110140871e-07,0.0007
0.003355,2.855327337464945e-07,0.0006
0.003707,3.4216002039294717e-07,0.0006
0.004307,3.7374611807422737e-07,0.0005
0.005531,4.544490945231091e-07,0.0003
0.007102,5.902455760548628e-07,0.0003
0.009119,7.705181933099445e-07,0.0003
0.01059,9.446806414444439e-07,0.0003
0.01171,1.0768203537266988e-06,0.0003
0.01503,1.3122812671098176e-06,0.0002
0.0193,1.698297520838265e-06,0.0002
0.02187,2.105739095485376e-06,0.0002
0.02358,2.325064882088982e-06,0.0003
0.02418,2.4553437567991044e-06,0.0005
0.02479,2.520158856550324e-06,0.0005
0.02606,2.6261365347639487e-06,0.0003
0.027,2.748846930813456e-06,0.0004
0.0285,2.88555609729052e-06,0.0003
0.03183,3.155762308957906e-06,0.0002
0.03431,3.4885554870609503e-06,0.0002
0.04087,4.003487877957477e-06,0.0001
0.04631,4.709733966830616e-06,0.0001
0.05248,5.288067981480271e-06,0.0001
0.05656,5.528458398064316e-06,0.0002
0.06738,6.149690191538164e-06,0.0001
0.07202,6.896894995928085e-06,0.0002
0.0795,7.475117426554386e-06,0.0001
0.0825,7.981718407277257e-06,0.0002
0.08652,8.320058842507062e-06,0.0002
0.09804,8.701202953184542e-06,0.0001
0.1111,2.561654044447993e-06,0.0002
0.1168,2.183086506128092e-06,0.0004
0.1228,2.321737672278793e-06,0.0004
0.1291,2.4649870983337574e-06,0.0003
0.1357,2.6184499421928524e-06,0.0003
0.1426,2.783941848590943e-06,0.0003
0.15,2.9676556517608128e-06,0.0003
0.1576,3.1299820977797555e-06,0.0003
0.1657,3.331048958005512e-06,0.0003
0.1742,3.535482360467206e-06,0.0003
0.1832,3.7392811733412036e-06,0.0003
0.1925,3.94919380593917e-06,0.0003
0.2024,4.162211372817359e-06,0.0003
0.2128,4.380461577140037e-06,0.0003
0.2237,4.601715394030526e-06,0.0002
0.2352,4.842934708611767e-06,0.0002
0.2472,5.0946002692923444e-06,0.0002
0.2732,5.4789692301932065e-06,0.0002
0.2872,5.879253788011929e-06,0.0002
0.2945,6.101832175251766e-06,0.0003
0.2972,6.205925674155341e-06,0.0005
0.2985,6.251128407154237e-06,0.0007
0.302,6.288622145146046e-06,0.0004
0.3337,6.586580910876423e-06,0.0001
0.3688,7.216696352144161e-06,0.0001
0.3877,7.735423683662736e-06,0.0002
0.4076,8.090967856396399e-06,0.0002
0.4505,8.634252704696723e-06,0.0001
0.4979,9.38245662338999e-06,0.0001
0.5234,9.944673772990824e-06,0.0002
0.5502,1.0322301780187439e-05,0.0002
0.5784,1.0688258217138604e-05,0.0002
0.6081,1.1061082317815412e-05,0.0002
0.6393,1.1425419740247716e-05,0.0002
0.6721,1.1759165760788424e-05,0.0001
0.7065,1.2032279032327886e-05,0.0001
0.7427,1.2233446559486812e-05,0.0001
0.7808,1.2435104730422545e-05,0.0001
0.8209,1.2615663636507061e-05,0.0001
0.8629,1.2672956986667342e-05,0.0001
0.9072,1.2756420284080942e-05,0.0001
0.9617,1.2723549038692928e-05,0.0001
1.003,1.1382974477888979e-05,0.0002
1.108,5.81971392646808e-06,0.0002
1.165,5.670105501166295e-06,0.0002
1.225,5.599668674570534e-06,0.0002
1.287,5.533905813619504e-06,0.0002
1.353,5.4505240481442494e-06,0.0002
1.423,5.3509934175780325e-06,0.0002
1.496,5.242690182556496e-06,0.0002
1.572,5.1634168391567834e-06,0.0002
1.653,5.110908225937094e-06,0.0002
1.738,5.066468822221089e-06,0.0002
1.827,5.017395732441057e-06,0.0002
1.921,4.96802845195325e-06,0.0002
2.019,4.9157239462591434e-06,0.0002
2.122,4.8674449030721114e-06,0.0002
2.231,4.821816323892499e-06,0.0002
2.307,4.784813869786886e-06,0.0003
2.346,4.76709564995268e-06,0.0004
2.365,4.754340216439213e-06,0.0006
2.385,4.74697944737622e-06,0.0006
2.466,4.731590911227123e-06,0.0003
2.592,4.707160874711475e-06,0.0002
2.725,4.679123072941278e-06,0.0002
2.865,4.649568112312993e-06,0.0002
3.012,4.62633276267086e-06,0.0002
3.166,4.603401267178839e-06,0.0002
3.329,4.577913931836585e-06,0.0002
3.679,4.551940303550375e-06,0.0002
4.066,4.545088292108996e-06,0.0002
4.493,4.563927744294603e-06,0.0002
4.724,4.606637364773492e-06,0.0002
4.966,4.6523345703813505e-06,0.0002
5.22,4.715140322707144e-06,0.0002
5.488,4.7918079947001104e-06,0.0002
5.77,4.898201262661786e-06,0.0002
6.065,5.016779970111649e-06,0.0002
6.376,5.150540824318553e-06,0.0002
6.592,5.25950843557228e-06,0.0002
6.703,5.320529382069552e-06,0.0003
7.047,5.403901195278466e-06,0.0002
7.408,5.540578347705496e-06,0.0002
7.788,5.7268380587821804e-06,0.0002
8.187,5.956194826060871e-06,0.0002
8.607,6.215722488702528e-06,0.0002
9.048,6.461026280076486e-06,0.0002
9.512,6.729337528717203e-06,0.0002
10.0,7.154813516415844e-06,0.0002
10.51,1.5679236041162805e-05,0.0001
11.05,1.635742418459406e-05,0.0001
11.62,1.7075222714046697e-05,0.0001
12.21,1.7806195477929134e-05,0.0001
12.52,1.8319263694687693e-05,0.0001
12.84,1.8668565593571945e-05,0.0001
13.5,1.9257931203908917e-05,0.0001
13.84,1.993095820269711e-05,0.0001
14.19,8.914958643550456e-06,0.0002
14.55,4.452990165445491e-09,0.0111
14.92,3.4840191769983375e-09,0.0128
15.68,2.4237663116702085e-09,0.0107
16.49,1.444159472662988e-09,0.0133
16.9,9.473651284339984e-10,0.0242
17.33,7.14406201001921e-10,0.027
19.64,3.225618021887363e-10,0.0176
