Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,1.54135e-13,0.5873
8.764e-07,3.68767e-12,0.1653
1.125e-06,2.48267e-11,0.0718
1.445e-06,3.79844e-11,0.0556
1.855e-06,4.62679e-11,0.045
2.382e-06,6.32575e-11,0.0429
3.059e-06,8.24488e-11,0.0369
3.928e-06,1.02375e-10,0.034
5.043e-06,1.34416e-10,0.0286
6.476e-06,1.76929e-10,0.0254
8.315e-06,2.19779e-10,0.0231
1.068e-05,2.85782e-10,0.0201
1.371e-05,3.66149e-10,0.0188
1.76e-05,4.69695e-10,0.0159
2.26e-05,6.18299e-10,0.0138
2.902e-05,7.83575e-10,0.0124
3.727e-05,1.0089e-09,0.0106
4.785e-05,1.29921e-09,0.01
6.144e-05,1.63811e-09,0.0086
7.889e-05,2.13651e-09,0.0075
0.0001013,2.73253e-09,0.0068
0.0001301,3.49682e-09,0.006
0.000167,4.45884e-09,0.0055
0.0002145,5.70821e-09,0.0045
0.0002754,7.29609e-09,0.004
0.0003536,9.36913e-09,0.0036
0.000454,1.1949e-08,0.0032
0.0005829,1.51411e-08,0.0028
0.0007485,1.86398e-08,0.0025
0.0009611,2.50306e-08,0.0022
0.001234,3.22322e-08,0.0019
0.001585,4.13532e-08,0.0017
0.002035,5.1628e-08,0.0015
0.002249,2.51631e-08,0.0022
0.002485,2.78048e-08,0.0021
0.002613,1.50645e-08,0.0028
0.002747,1.58239e-08,0.0028
0.003035,3.38391e-08,0.0019
0.003355,3.76492e-08,0.0018
0.003707,4.13876e-08,0.0017
0.004307,7.09477e-08,0.0013
0.005531,1.41085e-07,0.0009
0.007102,1.73693e-07,0.0008
0.009119,2.45921e-07,0.0007
0.01059,1.70312e-07,0.0008
0.01171,1.30986e-07,0.001
0.01503,3.84812e-07,0.0006
0.0193,4.86129e-07,0.0005
0.02187,2.87307e-07,0.0006
0.02358,1.87374e-07,0.0008
0.02418,6.17716e-08,0.0013
0.02479,5.84004e-08,0.0014
0.02606,1.23522e-07,0.0009
0.027,8.51345e-08,0.0011
0.0285,1.23802e-07,0.0009
0.03183,6.06358e-07,0.0004
0.03431,2.18663e-07,0.0008
0.04087,6.91487e-07,0.0004
0.04631,5.20818e-07,0.0005
0.05248,9.46984e-07,0.0003
0.05656,3.87079e-07,0.0006
0.06738,1.47935e-06,0.0003
0.07202,3.68287e-07,0.0006
0.0795,1.04863e-06,0.0003
0.0825,2.00535e-07,0.0008
0.08652,4.04541e-07,0.0005
0.09804,9.51738e-07,0.0003
0.1111,3.34429e-07,0.0006
0.1168,1.69993e-07,0.0008
0.1228,7.99988e-08,0.0013
0.1291,1.16136e-07,0.001
0.1357,3.23718e-07,0.0005
0.1426,1.61789e-07,0.0009
0.15,1.9246e-07,0.0008
0.1576,1.99903e-07,0.0008
0.1657,2.1573e-07,0.0008
0.1742,2.28872e-07,0.0008
0.1832,2.45519e-07,0.0007
0.1925,2.56898e-07,0.0007
0.2024,2.76266e-07,0.0007
0.2128,2.93116e-07,0.0007
0.2237,3.10268e-07,0.0007
0.2352,3.30366e-07,0.0006
0.2472,3.48543e-07,0.0006
0.2732,7.67586e-07,0.0004
0.2872,4.18715e-07,0.0006
0.2945,2.20414e-07,0.0008
0.2972,8.17862e-08,0.0013
0.2985,3.94182e-08,0.0018
0.302,1.06476e-07,0.0011
0.3337,9.74494e-07,0.0004
0.3688,1.10153e-06,0.0004
0.3877,6.00356e-07,0.0005
0.4076,6.36777e-07,0.0005
0.4505,1.38462e-06,0.0003
0.4979,1.54495e-06,0.0003
0.5234,8.34697e-07,0.0004
0.5502,8.77486e-07,0.0004
0.5784,9.23198e-07,0.0004
0.6081,9.69123e-07,0.0004
0.6393,1.01193e-06,0.0004
0.6721,1.05136e-06,0.0004
0.7065,1.08274e-06,0.0004
0.7427,1.11244e-06,0.0004
0.7808,1.12796e-06,0.0004
0.8209,1.12302e-06,0.0004
0.8629,1.08806e-06,0.0004
0.9072,1.02251e-06,0.0004
0.9617,1.0567e-06,0.0004
1.003,6.6393e-07,0.0005
1.108,1.50784e-06,0.0003
1.165,7.66015e-07,0.0004
1.225,7.61647e-07,0.0004
1.287,7.3417e-07,0.0004
1.353,7.20774e-07,0.0004
1.423,6.85869e-07,0.0005
1.496,6.13077e-07,0.0005
1.572,5.30104e-07,0.0005
1.653,4.6424e-07,0.0005
1.738,4.00142e-07,0.0006
1.827,3.43531e-07,0.0006
1.921,2.9726e-07,0.0007
2.019,2.55798e-07,0.0007
2.122,2.28058e-07,0.0008
2.231,2.13015e-07,0.0008
2.307,1.34406e-07,0.001
2.346,6.50707e-08,0.0014
2.365,3.08212e-08,0.002
2.385,3.16964e-08,0.002
2.466,1.2202e-07,0.001
2.592,1.72035e-07,0.0009
2.725,1.61029e-07,0.0009
2.865,1.49385e-07,0.0009
3.012,1.36993e-07,0.0009
3.166,1.24416e-07,0.001
3.329,1.14091e-07,0.001
3.679,1.98334e-07,0.0007
4.066,1.76524e-07,0.0008
4.493,1.61418e-07,0.0008
4.724,7.75918e-08,0.0011
4.966,7.61595e-08,0.0011
5.22,7.61277e-08,0.0011
5.488,7.67117e-08,0.0011
5.77,7.73512e-08,0.0011
6.065,7.75222e-08,0.0011
6.376,7.90308e-08,0.0011
6.592,5.34078e-08,0.0013
6.703,2.69994e-08,0.0018
7.047,8.20337e-08,0.001
7.408,8.33124e-08,0.001
7.788,8.45782e-08,0.001
8.187,8.64618e-08,0.001
8.607,9.12653e-08,0.001
9.048,9.73237e-08,0.0009
9.512,1.0055e-07,0.0009
10.0,1.14315e-07,0.0008
10.51,2.22455e-07,0.0006
11.05,2.35755e-07,0.0006
11.62,2.50321e-07,0.0005
12.21,2.61646e-07,0.0005
12.52,1.36128e-07,0.0007
12.84,1.37544e-07,0.0007
13.5,2.86123e-07,0.0005
13.84,1.44186e-07,0.0007
14.19,5.43502e-08,0.0011
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
