Energy,Value,Error
0.01,3.0630600306306e-09,0.2152
0.02,0.0,0.0
0.05,1.5318533333333332e-07,0.0205
0.1,9.263019999999999e-08,0.0288
0.2,6.907159999999999e-08,0.0222
0.3,2.4024000000000004e-07,0.0125
0.4,4.254769999999999e-07,0.0067
0.6,8.301850000000001e-07,0.0034
0.8,5.750299999999999e-07,0.0042
1.0,4.7677700000000014e-07,0.004
1.22,4.4305181818181823e-07,0.0042
1.44,4.196195454545455e-07,0.0041
1.66,3.903013636363637e-07,0.0043
2.0,3.4681764705882344e-07,0.0035
2.5,2.73226e-07,0.0033
3.0,2.0304e-07,0.0038
4.0,1.13858e-07,0.0036
5.0,4.2683e-08,0.0064
6.5,1.07138e-08,0.0106
8.0,2.896453333333333e-10,0.0578
10.0,2.02223e-12,0.5096
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
