Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.5297293189757843e-11,0.5113
5.316e-07,5.7238995275857e-11,0.586
6.826e-07,8.535675345271278e-11,0.5232
8.764e-07,3.0791965244424e-10,0.4151
1.125e-06,6.657971260699349e-10,0.3555
1.445e-06,8.752856265383007e-10,0.1993
1.855e-06,7.189980211743923e-10,0.2225
2.382e-06,1.6500718697993997e-09,0.1845
3.059e-06,1.4840598452858568e-09,0.1417
3.928e-06,2.878916595695569e-09,0.113
5.043e-06,4.804043640554596e-09,0.1169
6.476e-06,6.258449238316464e-09,0.0893
8.315e-06,8.205375981505089e-09,0.1104
1.068e-05,1.242758424964988e-08,0.0883
1.371e-05,1.5420776697031533e-08,0.0706
1.76e-05,2.032482172982045e-08,0.0593
2.26e-05,2.3706523467706198e-08,0.0533
2.902e-05,3.1911608824634374e-08,0.0535
3.727e-05,4.02476438859016e-08,0.0417
4.785e-05,5.932150378947419e-08,0.0406
6.144e-05,6.96403937106215e-08,0.037
7.889e-05,8.669749288249713e-08,0.0336
0.0001013,1.1398703968418298e-07,0.0327
0.0001301,1.387643668146627e-07,0.0282
0.000167,1.7084595725160023e-07,0.0254
0.0002145,2.060532097747203e-07,0.0222
0.0002754,2.64176380666352e-07,0.0203
0.0003536,3.219382187276101e-07,0.0184
0.000454,4.017390932684313e-07,0.0218
0.0005829,4.774677556921229e-07,0.015
0.0007485,5.77139739215746e-07,0.0136
0.0009611,6.95487808682633e-07,0.0126
0.001234,8.244773191379575e-07,0.0109
0.001585,1.0193570260297521e-06,0.0106
0.002035,1.1996731086513194e-06,0.0115
0.002249,1.3710791085535622e-06,0.0148
0.002485,1.4213175973452104e-06,0.0141
0.002613,1.5477799126274602e-06,0.019
0.002747,1.6046435738366776e-06,0.0202
0.003035,1.6597758432396632e-06,0.0141
0.003355,1.8747241770756828e-06,0.0127
0.003707,2.0345760510990817e-06,0.0116
0.004307,2.2007192425049914e-06,0.01
0.005531,2.4664148152187288e-06,0.0068
0.007102,2.8610666945685773e-06,0.0064
0.009119,3.2747933274955973e-06,0.0058
0.01059,3.6697690462969276e-06,0.0074
0.01171,4.002704862742374e-06,0.0088
0.01503,4.420984693287428e-06,0.0052
0.0193,4.856374841654749e-06,0.0049
0.02187,5.85164928350694e-06,0.0062
0.02358,6.292491263688046e-06,0.008
0.02418,6.776270079550842e-06,0.0135
0.02479,6.9865738420753045e-06,0.0131
0.02606,7.065999590881275e-06,0.0088
0.027,7.542903346013648e-06,0.0105
0.0285,7.882946265528062e-06,0.0083
0.03183,8.861143253355622e-06,0.0054
0.03431,1.1417782551388318e-05,0.0058
0.04087,2.674231228177538e-05,0.0025
0.04631,2.3411907845943128e-06,0.0113
0.05248,5.149686151662264e-06,0.0069
0.05656,6.053195469890059e-06,0.0081
0.06738,6.630991654302999e-06,0.0053
0.07202,6.8636795983996716e-06,0.0079
