Energy,Value,Error
0.01,7.362070073620701e-10,0.2961
0.02,0.0,0.0
0.05,6.671766666666666e-08,0.0269
0.1,3.7169e-09,0.0678
0.2,5.234959999999999e-07,0.0057
0.3,1.0773000000000003e-06,0.0037
0.4,1.6288099999999994e-06,0.0033
0.6,2.4102850000000007e-06,0.0016
0.8,1.1348599999999997e-06,0.002
1.0,1.1370850000000003e-06,0.0019
1.22,1.1540272727272728e-06,0.0019
1.44,1.3923363636363639e-06,0.0018
1.66,6.486636363636365e-07,0.0024
2.0,5.250588235294117e-07,0.0022
2.5,5.1881e-07,0.0018
3.0,4.12822e-07,0.002
4.0,2.37898e-07,0.0019
5.0,1.39016e-07,0.0025
6.5,7.514533333333333e-08,0.0029
8.0,2.6780333333333335e-08,0.0047
10.0,1.065525e-08,0.0063
12.0,4.93569e-11,0.1256
14.0,5.21715e-12,0.359
20.0,2.53955e-12,0.2156
