Energy,Value,Error
0.01,0.0,0.0
0.02,2.15336e-10,0.0747
0.05,7.46286e-13,1.0
0.1,1.78142e-10,0.0883
0.2,2.46388e-08,0.0097
0.3,8.01394e-08,0.0048
0.4,9.51062e-08,0.0043
0.6,1.97355e-07,0.0033
0.8,9.90212e-08,0.0037
1.0,1.62129e-07,0.0029
1.22,7.47656e-08,0.0044
1.44,5.77953e-08,0.0053
1.66,4.77032e-08,0.0055
2.0,6.14702e-08,0.0045
2.5,7.42355e-08,0.0043
3.0,6.21347e-08,0.0045
4.0,8.37552e-08,0.004
5.0,4.12549e-08,0.0058
6.5,2.58941e-08,0.007
8.0,8.19356e-09,0.014
10.0,7.38412e-11,0.1088
12.0,2.91149e-12,0.5218
14.0,0.0,0.0
20.0,0.0,0.0
