Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,1.25772e-12,1.0
0.1,6.87727e-11,0.1568
0.2,3.25595e-11,0.2301
0.3,3.27648e-10,0.078
0.4,3.64283e-10,0.1538
0.6,1.41541e-09,0.0351
0.8,8.9256e-10,0.0471
1.0,8.94438e-10,0.0436
1.22,9.82856e-10,0.0361
1.44,1.0311e-09,0.0561
1.66,9.04795e-10,0.0424
2.0,1.26651e-09,0.0437
2.5,1.58259e-09,0.0303
3.0,1.05602e-09,0.0366
4.0,1.20041e-09,0.033
5.0,4.5653e-10,0.0535
6.5,2.15446e-10,0.0723
8.0,7.51262e-12,0.5077
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
