Energy,Value,Error
1e-07,4.12774e-11,0.0446
4.14e-07,2.94144e-10,0.0204
5.316e-07,1.34003e-10,0.0319
6.826e-07,1.85798e-10,0.0284
8.764e-07,2.47487e-10,0.0284
1.125e-06,3.13387e-10,0.0228
1.445e-06,3.97615e-10,0.0199
1.855e-06,5.08051e-10,0.0181
2.382e-06,6.87214e-10,0.0163
3.059e-06,8.67798e-10,0.0145
3.928e-06,1.06391e-09,0.013
5.043e-06,1.37099e-09,0.0111
6.476e-06,1.73475e-09,0.0104
8.315e-06,2.22083e-09,0.009
1.068e-05,2.81062e-09,0.0084
1.371e-05,3.5508e-09,0.0071
1.76e-05,4.48144e-09,0.0065
2.26e-05,5.62151e-09,0.0057
2.902e-05,7.1149e-09,0.0051
3.727e-05,8.93066e-09,0.0047
4.785e-05,1.1157e-08,0.004
6.144e-05,1.39111e-08,0.0036
7.889e-05,1.75174e-08,0.0032
0.0001013,2.17217e-08,0.0029
0.0001301,2.69495e-08,0.0026
0.000167,3.34672e-08,0.0024
0.0002145,4.15146e-08,0.0021
0.0002754,5.09544e-08,0.0019
0.0003536,6.29317e-08,0.0017
0.000454,7.74729e-08,0.0015
0.0005829,9.45089e-08,0.0014
0.0007485,1.15131e-07,0.0013
0.0009611,1.39637e-07,0.0011
0.001234,1.69078e-07,0.001
0.001585,2.03627e-07,0.0009
0.002035,2.4387e-07,0.0009
0.002249,8.61747e-08,0.0015
0.002485,1.17421e-07,0.0013
0.002613,6.7837e-08,0.0017
0.002747,7.04404e-08,0.0017
0.003035,1.47695e-07,0.0011
0.003355,1.58901e-07,0.0011
0.003707,1.69567e-07,0.0011
0.004307,2.76912e-07,0.0008
0.005531,5.15556e-07,0.0006
0.007102,6.3513e-07,0.0006
0.009119,7.35299e-07,0.0006
0.01059,4.90696e-07,0.0006
0.01171,3.51397e-07,0.0008
0.01503,9.49713e-07,0.0005
0.0193,1.05603e-06,0.0004
0.02187,5.63777e-07,0.0006
0.02358,3.49292e-07,0.0007
0.02418,1.18143e-07,0.0013
0.02479,1.17916e-07,0.0013
0.02606,2.38357e-07,0.0009
0.027,1.70623e-07,0.0011
0.0285,2.62291e-07,0.0009
0.03183,5.41314e-07,0.0006
0.03431,3.69338e-07,0.0007
0.04087,8.60416e-07,0.0005
0.04631,6.07089e-07,0.0006
0.05248,5.78516e-07,0.0006
0.05656,3.06354e-07,0.0008
0.06738,6.71239e-07,0.0005
0.07202,2.36829e-07,0.0009
0.0795,3.29968e-07,0.0007
0.0825,1.17096e-07,0.0012
0.08652,1.4684e-07,0.0011
0.09804,3.70426e-07,0.0007
0.1111,3.76312e-07,0.0007
0.1168,1.76978e-07,0.001
0.1228,2.00542e-07,0.001
0.1291,2.30246e-07,0.0009
0.1357,2.6014e-07,0.0008
0.1426,2.78079e-07,0.0008
0.15,3.17871e-07,0.0008
0.1576,4.33241e-07,0.0006
0.1657,1.27176e-06,0.0003
0.1742,3.96475e-06,0.0002
0.1832,1.15726e-06,0.0003
0.1925,3.42992e-08,0.003
0.2024,8.09013e-08,0.0018
0.2128,1.34588e-07,0.0013
0.2237,1.79256e-07,0.0011
0.2352,2.12383e-07,0.001
0.2472,2.42209e-07,0.0009
0.2732,5.79787e-07,0.0006
0.2872,3.22261e-07,0.0008
0.2945,1.68545e-07,0.0011
0.2972,6.2095e-08,0.0018
0.2985,3.00539e-08,0.0026
0.302,7.94806e-08,0.0016
0.3337,7.03784e-07,0.0005
0.3688,8.03362e-07,0.0005
0.3877,4.22508e-07,0.0008
0.4076,4.20713e-07,0.0007
0.4505,7.64672e-07,0.0005
0.4979,8.15433e-07,0.0005
0.5234,3.4754e-07,0.0008
0.5502,4.54475e-07,0.0007
0.5784,8.31161e-07,0.0005
0.6081,7.15859e-07,0.0005
0.6393,6.37723e-07,0.0005
0.6721,5.40186e-07,0.0006
0.7065,4.61916e-07,0.0006
0.7427,2.60967e-07,0.0009
0.7808,1.61418e-07,0.0012
0.8209,5.5373e-07,0.0006
0.8629,5.02769e-07,0.0006
0.9072,4.76836e-07,0.0006
0.9617,6.81793e-07,0.0005
1.003,5.93523e-07,0.0005
1.108,1.59216e-06,0.0003
1.165,7.37205e-07,0.0005
1.225,7.86644e-07,0.0004
1.287,5.78546e-07,0.0005
1.353,5.53121e-07,0.0006
1.423,2.12711e-07,0.001
1.496,3.66912e-07,0.0007
1.572,3.73132e-07,0.0007
1.653,5.32911e-07,0.0006
1.738,5.63603e-07,0.0005
1.827,4.11979e-07,0.0006
1.921,1.96777e-07,0.001
2.019,2.15817e-07,0.0009
2.122,2.88842e-07,0.0008
2.231,2.40899e-07,0.0008
2.307,1.52575e-07,0.001
2.346,6.70866e-08,0.0016
2.365,3.29149e-08,0.0022
2.385,2.56223e-08,0.0025
2.466,1.2867e-07,0.0011
2.592,1.08397e-07,0.0013
2.725,1.20336e-07,0.0012
2.865,1.17613e-07,0.0012
3.012,1.23653e-07,0.0011
3.166,9.86214e-08,0.0013
3.329,1.21636e-07,0.0011
3.679,2.46229e-07,0.0008
4.066,1.88069e-07,0.0009
4.493,1.39269e-07,0.001
4.724,5.26845e-08,0.0016
4.966,4.23155e-08,0.0018
5.22,4.2375e-08,0.0018
5.488,5.76786e-08,0.0015
5.77,4.03299e-08,0.0018
6.065,3.68413e-08,0.0018
6.376,3.86059e-08,0.0017
6.592,3.08373e-08,0.0019
6.703,1.62266e-08,0.0026
7.047,3.81672e-08,0.0018
7.408,3.88056e-08,0.0017
7.788,3.59333e-08,0.0018
8.187,3.55116e-08,0.0018
8.607,3.60483e-08,0.0017
9.048,3.74999e-08,0.0017
9.512,3.9176e-08,0.0016
10.0,4.88837e-08,0.0015
10.51,7.78275e-08,0.0011
11.05,8.57944e-08,0.001
11.62,9.3216e-08,0.001
12.21,9.5794e-08,0.001
12.52,4.89692e-08,0.0014
12.84,5.07612e-08,0.0013
13.5,9.71316e-08,0.0009
13.84,4.47656e-08,0.0013
14.19,1.33122e-08,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
