Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,9.995384037576255e-12,0.184
5.316e-07,3.2298444548361694e-11,0.1558
6.826e-07,7.280324272501011e-11,0.1246
8.764e-07,1.0008940240827212e-10,0.0915
1.125e-06,1.3178626369269876e-10,0.0762
1.445e-06,1.9524357908605764e-10,0.0653
1.855e-06,2.2616601061739227e-10,0.0593
2.382e-06,3.0359106898587165e-10,0.0516
3.059e-06,4.311214758212015e-10,0.0546
3.928e-06,4.723840247734293e-10,0.0482
5.043e-06,5.014112243835788e-10,0.0399
6.476e-06,5.546459424633657e-10,0.0642
8.315e-06,5.460115621432543e-10,0.044
1.068e-05,5.723143906017137e-10,0.0518
1.371e-05,5.226931315884916e-10,0.0469
1.76e-05,4.76475861578155e-10,0.0505
2.26e-05,4.211580766194107e-10,0.0706
2.902e-05,3.40080724586582e-10,0.0603
3.727e-05,2.945726578769817e-10,0.0761
4.785e-05,2.771575700343279e-10,0.0673
6.144e-05,2.371223124551658e-10,0.062
7.889e-05,2.366998599845507e-10,0.0589
0.0001013,2.9254863083532476e-10,0.0541
0.0001301,2.9820678720751576e-09,0.0208
0.000167,9.290664559378172e-09,0.0193
0.0002145,1.1034096170681433e-08,0.011
0.0002754,1.2556116717495276e-08,0.0092
0.0003536,1.654277483253272e-08,0.0082
0.000454,3.2226111515252186e-08,0.006
0.0005829,5.531724514692664e-08,0.0046
0.0007485,1.1044345557294881e-07,0.003
0.0009611,1.1519385570600914e-07,0.0035
0.001234,1.789121543964135e-07,0.0026
0.001585,6.314389638332508e-07,0.0012
0.002035,2.408013288511726e-07,0.0022
0.002249,4.2129374411520316e-07,0.0028
0.002485,5.284386452762799e-07,0.0022
0.002613,1.55112676297616e-07,0.0065
0.002747,3.1890353683769186e-07,0.0044
0.003035,4.91239809163811e-07,0.0026
0.003355,9.049140760095379e-07,0.0018
0.003707,4.769434672635376e-07,0.0022
0.004307,4.441680139738613e-07,0.0021
0.005531,7.121261688628948e-07,0.0012
0.007102,1.4693141367794294e-06,0.0008
0.009119,2.258487122994829e-06,0.0007
0.01059,2.708685865065659e-06,0.0008
0.01171,3.028975018050034e-06,0.0009
0.01503,3.4986595160019263e-06,0.0006
0.0193,4.205562945996182e-06,0.0005
0.02187,4.69846035422466e-06,0.0007
0.02358,4.954899520771672e-06,0.0009
0.02418,5.099823082593125e-06,0.0016
0.02479,5.209737121646783e-06,0.0016
0.02606,5.313960907644909e-06,0.0011
0.027,5.408195522133308e-06,0.0013
0.0285,5.489481298036866e-06,0.0011
0.03183,5.635909071631922e-06,0.0007
0.03431,5.770688521473367e-06,0.0009
0.04087,6.1076441241984845e-06,0.0006
0.04631,6.3833918076846264e-06,0.0007
0.05248,6.566053122663535e-06,0.0007
0.05656,6.688818258881718e-06,0.0009
0.06738,6.820141700975328e-06,0.0006
0.07202,6.904057629120243e-06,0.0009
0.0795,7.006961177024973e-06,0.0008
0.0825,7.1435452401159665e-06,0.0012
0.08652,7.235844488106906e-06,0.0011
0.09804,7.513458550064601e-06,0.0007
0.1111,7.746510983906855e-06,0.0007
0.1168,7.932204096383956e-06,0.0011
0.1228,8.024981810490448e-06,0.0011
0.1291,8.073090590881793e-06,0.001
0.1357,8.102244742003546e-06,0.0011
0.1426,8.189779261962398e-06,0.0011
0.15,8.266500001415036e-06,0.001
0.1576,8.360545785444332e-06,0.0011
0.1657,8.403562042893174e-06,0.001
0.1742,8.473739406218646e-06,0.001
0.1832,8.410762260779207e-06,0.001
0.1925,8.360686937416217e-06,0.0011
0.2024,8.321232303159363e-06,0.0011
0.2128,8.242849966400034e-06,0.0011
0.2237,8.143536841321825e-06,0.0011
0.2352,8.000802303891347e-06,0.0011
0.2472,7.887341109178846e-06,0.0011
0.2732,7.65046020888481e-06,0.0008
0.2872,7.338371825164826e-06,0.0012
0.2945,7.1940560310633e-06,0.0017
0.2972,7.106563524873947e-06,0.0029
0.2985,7.084328092148889e-06,0.0041
0.302,7.025744705155272e-06,0.0025
0.3337,6.749020826319837e-06,0.0009
0.3688,6.282459450163868e-06,0.0009
0.3877,5.969904008985126e-06,0.0013
0.4076,5.769036749196059e-06,0.0014
0.4505,5.484873193880691e-06,0.001
0.4979,5.083516780642292e-06,0.001
0.5234,4.733282228490825e-06,0.0015
0.5502,4.467310809758472e-06,0.0016
0.5784,4.1771515295679265e-06,0.0016
0.6081,3.87918431041285e-06,0.0017
0.6393,3.640788900811184e-06,0.0017
0.6721,3.4259175712700663e-06,0.0018
0.7065,3.2439457318127967e-06,0.0019
0.7427,3.0679425814829342e-06,0.0019
0.7808,2.9064997662997246e-06,0.002
0.8209,2.7361981738953682e-06,0.0021
0.8629,2.5422911803239964e-06,0.002
0.9072,2.350006189478574e-06,0.0022
0.9617,2.1578817741399924e-06,0.002
1.003,1.9966259586685817e-06,0.0027
1.108,1.6599759774280928e-06,0.0018
1.165,1.5243549121985626e-06,0.0026
1.225,1.4329002036002053e-06,0.0027
1.287,1.3595362841980719e-06,0.0028
1.353,1.2883075019097898e-06,0.0029
1.423,1.2159355426219456e-06,0.0029
1.496,1.1410690326035227e-06,0.0031
1.572,1.0661136903651226e-06,0.003
1.653,9.99087938259701e-07,0.0033
1.738,9.230482420673736e-07,0.0033
1.827,8.604302045838107e-07,0.0034
1.921,7.898449480862568e-07,0.0035
2.019,7.205276100926122e-07,0.0036
2.122,6.570250726885379e-07,0.0039
2.231,5.992428729790278e-07,0.0039
2.307,5.551902982713128e-07,0.0051
2.346,5.332875269440273e-07,0.0105
