Energy,Value,Error
1e-07,3.339507418595055e-13,0.4192
4.14e-07,6.398266312760753e-11,0.0767
5.316e-07,1.7895825147594005e-10,0.097
6.826e-07,3.333915830289883e-10,0.0833
8.764e-07,3.7555263418087154e-10,0.0702
1.125e-06,5.170359589867763e-10,0.0691
1.445e-06,7.158177550153351e-10,0.0932
1.855e-06,8.516091725617868e-10,0.0545
2.382e-06,1.0612632327088914e-09,0.0557
3.059e-06,1.3127170021497294e-09,0.0534
3.928e-06,1.4772698962952464e-09,0.0464
5.043e-06,1.6569646334673711e-09,0.0428
6.476e-06,1.8620250927883879e-09,0.0392
8.315e-06,1.998539140388517e-09,0.0417
1.068e-05,2.1554963470657086e-09,0.0389
1.371e-05,2.5989993455540734e-09,0.0431
1.76e-05,2.29363887657031e-09,0.0438
2.26e-05,2.176555945723754e-09,0.0455
2.902e-05,1.8882610665196494e-09,0.0444
3.727e-05,1.6975704083186933e-09,0.0467
4.785e-05,1.2542339695456438e-09,0.0625
6.144e-05,8.124965943069031e-10,0.0654
7.889e-05,4.6250823192268307e-10,0.0844
0.0001013,1.915803281820601e-10,0.1062
0.0001301,2.838568414831535e-09,0.0262
0.000167,2.268136616349652e-08,0.0133
0.0002145,6.048037072537043e-08,0.0083
0.0002754,7.661329512375508e-08,0.0076
0.0003536,8.570917213335955e-08,0.0075
0.000454,9.777103671165744e-08,0.0063
0.0005829,1.2576982762189884e-07,0.0058
0.0007485,1.3120084255022336e-07,0.0056
0.0009611,1.3940675276013046e-07,0.0051
0.001234,1.6024910674781734e-07,0.0047
0.001585,1.9033971423145675e-07,0.004
0.002035,2.706122924775891e-07,0.0034
0.002249,4.66677348698228e-07,0.0039
0.002485,2.0657904109818466e-06,0.0016
0.002613,3.639923740328924e-07,0.0066
0.002747,5.054306624409173e-07,0.0056
0.003035,8.322950945764345e-07,0.0032
0.003355,7.525572593902155e-06,0.0008
0.003707,4.3384082848887415e-06,0.001
0.004307,5.351113540092517e-07,0.0032
0.005531,1.690385115724556e-06,0.0013
0.007102,1.1083894026961414e-06,0.0019
0.009119,1.8337994578731095e-06,0.0013
0.01059,6.354810646916516e-06,0.0008
0.01171,1.44861860215262e-06,0.0025
0.01503,1.7478053495951671e-06,0.0014
0.0193,2.3435586796701505e-06,0.0012
0.02187,6.429119672897189e-06,0.0009
0.02358,6.757695518195756e-06,0.0012
0.02418,6.927740910203702e-06,0.002
0.02479,7.013425674417728e-06,0.0021
0.02606,7.069021934669617e-06,0.0014
0.027,7.119935220791311e-06,0.0018
0.0285,7.277033861851229e-06,0.0014
0.03183,7.729657567375283e-06,0.0009
0.03431,7.945221175172845e-06,0.0012
0.04087,8.447957961212037e-06,0.0007
0.04631,8.57015117926105e-06,0.0009
0.05248,8.718503012673064e-06,0.0009
0.05656,8.88526904381312e-06,0.0011
0.06738,9.07931649581191e-06,0.0007
0.07202,9.013911092286969e-06,0.0012
0.0795,8.841544684827427e-06,0.0011
0.0825,8.815626062137473e-06,0.0016
0.08652,8.461996255954338e-06,0.0015
0.09804,8.251122800427529e-06,0.001
0.1111,8.25699780618611e-06,0.001
0.1168,8.048488804945669e-06,0.0016
0.1228,8.007394854733796e-06,0.0016
0.1291,7.9217622418055e-06,0.0016
0.1357,7.67855220842492e-06,0.0016
0.1426,7.504535389674063e-06,0.0016
0.15,7.3859420409231405e-06,0.0016
0.1576,7.193016473991894e-06,0.0017
0.1657,6.967891674129675e-06,0.0017
0.1742,6.786047976992835e-06,0.0018
0.1832,6.619733051263642e-06,0.0018
0.1925,6.4982216526996925e-06,0.0019
0.2024,6.421363689616326e-06,0.0018
0.2128,6.189416922979048e-06,0.0018
0.2237,5.943653836295469e-06,0.0019
0.2352,5.706224155697546e-06,0.002
0.2472,5.515749068549034e-06,0.0021
0.2732,5.182968180515181e-06,0.0015
0.2872,4.850253308815139e-06,0.0022
0.2945,4.726303419251436e-06,0.0031
0.2972,4.645755091852045e-06,0.0051
0.2985,4.643038809983262e-06,0.0078
0.302,4.609840462716475e-06,0.0047
0.3337,4.348198148575619e-06,0.0017
0.3688,3.931884009066432e-06,0.0018
0.3877,3.5864444445451906e-06,0.0027
0.4076,3.4248099250065197e-06,0.0029
0.4505,3.070296273363156e-06,0.0021
0.4979,2.5893338003849677e-06,0.0022
0.5234,2.219444309752135e-06,0.0034
0.5502,1.938326547537608e-06,0.0037
0.5784,1.6923635691717732e-06,0.0039
0.6081,1.4564020998182815e-06,0.0045
0.6393,1.2215494815250968e-06,0.0047
0.6721,9.993502088417264e-07,0.0052
0.7065,7.90386851673369e-07,0.006
0.7427,6.102304337851203e-07,0.0067
0.7808,4.5142766980206617e-07,0.01
0.8209,3.016077692292065e-07,0.0116
0.8629,2.1924941675268042e-07,0.012
0.9072,1.6973931455967647e-07,0.0135
0.9617,1.4078580177062258e-07,0.0127
1.003,1.2314523658053594e-07,0.0163
1.108,8.257644507334903e-08,0.0136
1.165,7.82296265741636e-08,0.0209
1.225,7.382811512904033e-08,0.021
1.287,6.58929865374484e-08,0.0208
1.353,5.847561301017511e-08,0.023
1.423,5.231630897693483e-08,0.0305
1.496,4.382344412794471e-08,0.026
1.572,4.446519454144082e-08,0.0276
1.653,4.190165335147509e-08,0.0258
1.738,3.93720321968666e-08,0.0266
1.827,3.621647829124334e-08,0.0334
1.921,3.233586589269476e-08,0.0336
2.019,2.6886159501644107e-08,0.0312
2.122,2.593560219361598e-08,0.0334
2.231,2.477157752971912e-08,0.0315
2.307,2.0623878601970077e-08,0.042
2.346,2.148532088321527e-08,0.0531
2.365,2.080453101246282e-08,0.0771
2.385,1.931196087454846e-08,0.0853
2.466,1.9848626696460557e-08,0.0436
2.592,1.9067424016511032e-08,0.0629
2.725,1.888917880638384e-08,0.0417
2.865,1.6913399568347354e-08,0.0413
3.012,1.4717695101106771e-08,0.0416
3.166,1.2109660482508326e-08,0.0525
3.329,1.1969484578685223e-08,0.0424
3.679,1.3576406306044876e-08,0.0282
4.066,1.3339300337369128e-08,0.0293
4.493,1.2671724482966473e-08,0.0281
4.724,1.3557861038061058e-08,0.0414
4.966,1.344486159081372e-08,0.0463
5.22,1.3478877454449513e-08,0.0538
5.488,1.2885804835820215e-08,0.0481
5.77,1.3400344309141628e-08,0.0433
6.065,1.2410538443505633e-08,0.0396
6.376,1.30740067645841e-08,0.0424
6.592,1.4750366071721301e-08,0.0473
6.703,1.4026078748582135e-08,0.0747
7.047,1.4066651653424253e-08,0.036
7.408,1.62510674112146e-08,0.0358
7.788,1.5809620968315514e-08,0.0346
8.187,1.933553702926364e-08,0.0318
8.607,1.9906934557031838e-08,0.0331
9.048,2.1604864642541198e-08,0.0295
9.512,2.5845213560449063e-08,0.0273
10.0,3.1810719594946234e-08,0.0249
10.51,4.772517418487384e-08,0.0196
11.05,5.306063713332173e-08,0.0181
11.62,5.3213765979583026e-08,0.017
12.21,5.7405843082563806e-08,0.0164
12.52,6.323767932194359e-08,0.0215
12.84,6.28534050620755e-08,0.0212
13.5,6.322970071347191e-08,0.0151
13.84,6.2472297702843e-08,0.0209
14.19,1.3834288295552603e-08,0.0429
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
