Energy,Value,Error
0.01,2.06448e-11,0.1981
0.02,0.0,0.0
0.05,4.10366e-09,0.02
0.1,8.14373e-10,0.0499
0.2,9.78988e-09,0.0141
0.3,4.29152e-08,0.0062
0.4,7.39027e-08,0.0041
0.6,2.55291e-07,0.0021
0.8,1.70696e-07,0.0023
1.0,1.63332e-07,0.0023
1.22,1.68354e-07,0.0023
1.44,1.4633e-07,0.0024
1.66,1.26935e-07,0.0037
2.0,1.66102e-07,0.0022
2.5,1.84215e-07,0.0021
3.0,1.2607e-07,0.0026
4.0,1.37408e-07,0.0026
5.0,5.548e-08,0.0038
6.5,2.62929e-08,0.0058
8.0,2.11476e-09,0.0232
10.0,1.55696e-10,0.1234
12.0,3.12909e-11,0.1689
14.0,6.30874e-12,0.4081
20.0,1.01067e-11,0.2826
