Energy,Value,Error
7.047,7.03991e-10,0.036
7.408,8.11879e-10,0.0358
7.788,7.90854e-10,0.0346
8.187,9.6607e-10,0.0318
8.607,9.9591e-10,0.0331
9.048,1.07955e-09,0.0295
9.512,1.29253e-09,0.0273
10.0,1.59152e-09,0.0249
10.51,2.37395e-09,0.0196
11.05,2.65851e-09,0.0181
11.62,2.67651e-09,0.017
12.21,2.84317e-09,0.0164
12.52,1.5855e-09,0.0215
12.84,1.58629e-09,0.0212
13.5,3.16935e-09,0.0151
13.84,1.55389e-09,0.0209
14.19,3.45505e-10,0.0429
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
