Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,0.0,0.0
0.1,7.448659999999999e-09,0.2723
0.2,0.0,0.0
0.3,8.643060000000001e-09,0.1999
0.4,1.3785599999999995e-08,0.1621
0.6,7.782600000000002e-08,0.0912
0.8,2.3114149999999993e-08,0.1299
1.0,2.6273500000000007e-08,0.0823
1.22,2.7282636363636366e-08,0.0761
1.44,1.7618227272727277e-08,0.0961
1.66,2.017936363636364e-08,0.0896
2.0,1.5119147058823525e-08,0.0833
2.5,1.13604e-08,0.0864
3.0,5.38054e-08,0.0382
4.0,1.79709e-09,0.165
5.0,1.72941e-09,0.1379
6.5,1.8578466666666665e-10,0.3401
8.0,2.1418800000000002e-10,0.7892
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
