Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,2.09208e-12,0.454
1.76e-05,4.31056e-12,0.2747
2.26e-05,1.14965e-12,0.519
2.902e-05,0.0,0.0
3.727e-05,7.74968e-13,0.7071
4.785e-05,1.23578e-12,0.7071
6.144e-05,0.0,0.0
7.889e-05,8.54949e-13,0.7498
0.0001013,1.6223e-12,0.415
0.0001301,2.11136e-13,1.0
0.000167,1.28219e-12,0.5957
0.0002145,2.23603e-12,0.3605
0.0002754,1.51425e-12,0.4207
0.0003536,4.95659e-12,0.321
0.000454,1.28534e-11,0.1954
0.0005829,7.02815e-12,0.285
0.0007485,9.54355e-12,0.1881
0.0009611,1.07528e-11,0.2423
0.001234,2.6314e-11,0.1476
0.001585,2.32282e-11,0.1418
0.002035,6.52209e-11,0.0957
0.002249,1.57213e-10,0.0647
0.002485,3.6725e-10,0.0355
0.002613,2.31889e-10,0.0433
0.002747,2.51669e-10,0.0407
0.003035,5.60362e-10,0.0265
0.003355,7.19866e-10,0.0245
0.003707,9.36819e-10,0.0293
0.004307,1.62136e-09,0.016
0.005531,3.90304e-09,0.0106
0.007102,6.48529e-09,0.0081
0.009119,8.99726e-09,0.0074
0.01059,8.15453e-09,0.0078
0.01171,6.59416e-09,0.0088
0.01503,2.04857e-08,0.005
0.0193,2.38592e-08,0.0057
0.02187,1.53106e-08,0.0065
0.02358,9.28075e-09,0.0081
0.02418,3.18707e-09,0.0134
0.02479,3.18689e-09,0.0137
0.02606,6.7185e-09,0.0094
0.027,5.07975e-09,0.0105
0.0285,8.32697e-09,0.0086
0.03183,1.92197e-08,0.0056
0.03431,1.41134e-08,0.0068
0.04087,3.66523e-08,0.004
0.04631,2.17058e-08,0.0054
0.05248,1.47664e-08,0.007
0.05656,9.27788e-09,0.0094
0.06738,2.27642e-08,0.0057
0.07202,9.21159e-09,0.01
0.0795,1.4157e-08,0.0072
0.0825,5.48584e-09,0.0117
0.08652,7.30359e-09,0.0116
0.09804,1.95273e-08,0.0066
0.1111,2.01761e-08,0.0068
0.1168,8.04845e-09,0.0103
0.1228,8.14014e-09,0.0101
0.1291,8.15926e-09,0.0112
0.1357,8.12639e-09,0.0102
0.1426,8.21582e-09,0.0109
0.15,8.31217e-09,0.0117
0.1576,8.26037e-09,0.0123
0.1657,8.10607e-09,0.0109
0.1742,7.80845e-09,0.0113
0.1832,7.83039e-09,0.0129
0.1925,7.33317e-09,0.0121
0.2024,7.07531e-09,0.0122
0.2128,6.99966e-09,0.0133
0.2237,6.8014e-09,0.0137
0.2352,6.42391e-09,0.0193
0.2472,5.99981e-09,0.0149
0.2732,1.10091e-08,0.0102
0.2872,5.19123e-09,0.0166
0.2945,2.54979e-09,0.0217
0.2972,8.6746e-10,0.0368
0.2985,4.11049e-10,0.0564
0.302,1.10065e-09,0.0338
0.3337,9.33064e-09,0.0116
0.3688,8.20867e-09,0.013
0.3877,3.82508e-09,0.0184
0.4076,3.59074e-09,0.0318
0.4505,6.47334e-09,0.0146
0.4979,5.68498e-09,0.0163
0.5234,2.36979e-09,0.0257
0.5502,2.18757e-09,0.0249
0.5784,1.92196e-09,0.0246
0.6081,1.7971e-09,0.0262
0.6393,1.63918e-09,0.0292
0.6721,1.43453e-09,0.03
0.7065,1.30576e-09,0.0343
0.7427,1.1773e-09,0.0318
0.7808,1.07684e-09,0.0365
0.8209,9.07245e-10,0.0371
0.8629,7.67348e-10,0.0428
0.9072,7.34286e-10,0.0423
0.9617,7.77681e-10,0.0393
1.003,4.54228e-10,0.053
1.108,1.02668e-09,0.0386
1.165,4.03172e-10,0.0592
1.225,3.9147e-10,0.0539
1.287,3.43788e-10,0.0647
1.353,3.19492e-10,0.0624
1.423,3.01203e-10,0.0763
1.496,2.89882e-10,0.0675
1.572,2.22911e-10,0.0694
1.653,2.26206e-10,0.0663
1.738,2.50641e-10,0.091
1.827,2.34495e-10,0.083
1.921,2.01154e-10,0.0779
2.019,1.99673e-10,0.0877
2.122,1.8548e-10,0.0961
2.231,1.39243e-10,0.083
2.307,1.02471e-10,0.1119
2.346,5.62317e-11,0.1626
2.365,2.35667e-11,0.2149
2.385,2.664e-11,0.2059
2.466,9.60439e-11,0.114
2.592,1.47202e-10,0.0992
2.725,1.07593e-10,0.1013
2.865,1.15633e-10,0.093
3.012,1.11865e-10,0.0953
3.166,9.26731e-11,0.1073
3.329,7.81392e-11,0.1095
3.679,1.68375e-10,0.0797
4.066,1.86378e-10,0.233
4.493,1.33944e-10,0.0849
4.724,8.77152e-11,0.1213
4.966,7.13489e-11,0.1204
5.22,7.60328e-11,0.1133
5.488,6.00546e-11,0.1262
5.77,9.20374e-11,0.1058
6.065,8.37269e-11,0.1062
6.376,9.11438e-11,0.1082
6.592,6.98353e-11,0.1115
6.703,3.1197e-11,0.1609
7.047,1.10877e-10,0.1016
7.408,1.00252e-10,0.1362
7.788,1.04856e-10,0.1018
8.187,1.05809e-10,0.0905
8.607,1.1737e-10,0.082
9.048,1.19818e-10,0.0868
9.512,1.45698e-10,0.0781
10.0,1.87888e-10,0.0696
10.51,2.73816e-10,0.0575
11.05,3.05196e-10,0.0548
11.62,3.75512e-10,0.0499
12.21,4.43283e-10,0.041
12.52,2.82311e-10,0.0518
12.84,3.09414e-10,0.0503
13.5,7.41235e-10,0.0342
13.84,3.81055e-10,0.0448
14.19,9.97377e-11,0.0828
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
