Energy,Value,Error
0.01,1.6105400161054e-10,0.7072
0.02,0.0,0.0
0.05,0.0,0.0
0.1,5.1015e-09,0.0887
0.2,7.060579999999999e-10,0.1486
0.3,5.106780000000002e-09,0.0892
0.4,1.7806499999999995e-08,0.0524
0.6,2.5265350000000004e-08,0.0227
0.8,1.3717249999999995e-08,0.0278
1.0,1.4991900000000004e-08,0.0277
1.22,1.4923318181818183e-08,0.0238
1.44,1.4357500000000001e-08,0.0249
1.66,1.334109090909091e-08,0.0303
2.0,1.1491264705882351e-08,0.0256
2.5,9.4752e-09,0.0224
3.0,7.44212e-09,0.0247
4.0,4.71316e-09,0.0214
5.0,2.64576e-09,0.0295
6.5,7.800466666666667e-10,0.0396
8.0,9.672866666666666e-13,1.0
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
