Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,1.149738554206261e-13,1.0
8.764e-07,4.135269624759748e-12,0.189
1.125e-06,1.5192516509415254e-11,0.1295
1.445e-06,3.09107370483794e-11,0.0869
1.855e-06,3.7776862587343525e-11,0.0753
2.382e-06,7.555914279341234e-11,0.0688
3.059e-06,1.0173034075245363e-10,0.0476
3.928e-06,1.5296730243778621e-10,0.0388
5.043e-06,2.3441879207532646e-10,0.0345
6.476e-06,3.336784023988289e-10,0.0296
8.315e-06,4.842412037061804e-10,0.0247
1.068e-05,6.822413245162641e-10,0.0208
1.371e-05,9.575193311639496e-10,0.0201
1.76e-05,1.2945693538028824e-09,0.0162
2.26e-05,1.778641127086055e-09,0.0145
2.902e-05,2.2863487909634485e-09,0.0133
3.727e-05,2.963695954139577e-09,0.0114
4.785e-05,3.5689467696356774e-09,0.0107
6.144e-05,4.079803666375635e-09,0.0105
7.889e-05,3.98896549588994e-09,0.0092
0.0001013,2.1668712112592962e-09,0.0108
0.0001301,1.9021651164967215e-10,0.044
0.000167,9.077921120793572e-09,0.006
0.0002145,1.1841515831383756e-08,0.0052
0.0002754,1.58400352473836e-08,0.0046
0.0003536,2.0390791505552078e-08,0.004
0.000454,2.691972413523494e-08,0.0039
0.0005829,3.4811876050295904e-08,0.0031
0.0007485,4.567264992801451e-08,0.0027
0.0009611,5.880909266158347e-08,0.0024
0.001234,7.607894589848139e-08,0.0021
0.001585,9.83291691953134e-08,0.0018
0.002035,1.2696098910116245e-07,0.0016
0.002249,1.5101132148391154e-07,0.0023
0.002485,1.668213518812569e-07,0.0022
0.002613,1.7860832232082004e-07,0.003
0.002747,1.8941452383624815e-07,0.0029
0.003035,2.050229326687974e-07,0.002
0.003355,2.2674502759509584e-07,0.0019
0.003707,2.4931655159153673e-07,0.0018
0.004307,2.807776969213022e-07,0.0014
0.005531,3.4557441372254103e-07,0.001
0.007102,4.403702542681659e-07,0.0008
0.009119,5.644727710418756e-07,0.0007
0.01059,6.862186070456947e-07,0.0009
0.01171,7.815870006298171e-07,0.001
0.01503,9.41475432685515e-07,0.0006
0.0193,1.2187226570108655e-06,0.0005
0.02187,1.4869042597239258e-06,0.0006
0.02358,1.6550336729667776e-06,0.0008
0.02418,1.749265225766319e-06,0.0014
0.02479,1.7988841217823232e-06,0.0013
0.02606,1.8775620249570722e-06,0.0009
0.027,1.9685486282240403e-06,0.0011
0.0285,2.0625435777907728e-06,0.0008
0.03183,2.2634962343575022e-06,0.0006
0.03431,2.5026651661201184e-06,0.0007
0.04087,2.8801246618480775e-06,0.0004
0.04631,3.4097188405179233e-06,0.0004
0.05248,3.932840706146803e-06,0.0004
0.05656,4.398337668018248e-06,0.0005
0.06738,5.08786775496636e-06,0.0003
0.07202,5.830713770471509e-06,0.0005
0.0795,6.375274083653238e-06,0.0004
0.0825,6.780814713044781e-06,0.0006
0.08652,6.899192399970522e-06,0.0005
0.09804,5.827561977872029e-06,0.0003
0.1111,2.06353776547402e-06,0.0006
0.1168,2.121286520072262e-06,0.0009
0.1228,2.2748657402508444e-06,0.0009
0.1291,2.444159712289972e-06,0.0008
0.1357,2.6227420227696964e-06,0.0008
0.1426,2.8178753929051096e-06,0.0008
0.15,3.038240232265797e-06,0.0008
0.1576,3.256982903394294e-06,0.0007
0.1657,3.4896123793658747e-06,0.0007
0.1742,3.7354418209069444e-06,0.0007
0.1832,4.006817923320602e-06,0.0007
0.1925,4.291515834035997e-06,0.0006
0.2024,4.615054801663078e-06,0.0006
0.2128,4.93473742162528e-06,0.0006
0.2237,5.269681799183946e-06,0.0006
0.2352,5.630541456752531e-06,0.0006
0.2472,6.019130099831222e-06,0.0005
0.2732,6.643624667634883e-06,0.0004
0.2872,7.3021134853175845e-06,0.0005
0.2945,7.671662435712897e-06,0.0007
0.2972,7.865227233226703e-06,0.0011
0.2985,7.93061024483677e-06,0.0016
0.302,8.008932221596177e-06,0.001
0.3337,8.55132845604968e-06,0.0003
0.3688,9.579810275342342e-06,0.0003
0.3877,1.0383202969106471e-05,0.0004
0.4076,1.0897690960424592e-05,0.0004
0.4505,1.1550909254046995e-05,0.0003
0.4979,1.1715675883034286e-05,0.0003
0.5234,1.1399543603691102e-05,0.0004
0.5502,1.1386967567647528e-05,0.0004
0.5784,1.1533451681950744e-05,0.0004
0.6081,1.1673100554459404e-05,0.0004
0.6393,1.1807096492855471e-05,0.0004
0.6721,1.1939605547460298e-05,0.0004
0.7065,1.2063150858004734e-05,0.0004
0.7427,1.2114792976587618e-05,0.0004
0.7808,1.2105481674871543e-05,0.0004
0.8209,1.202938822670726e-05,0.0004
0.8629,1.1829247553772359e-05,0.0004
0.9072,1.1358493082638988e-05,0.0004
0.9617,1.0274424360236368e-05,0.0004
1.003,8.540905209918786e-06,0.0005
1.108,7.301849324862345e-06,0.0004
1.165,6.798174184694864e-06,0.0005
1.225,6.484559456072308e-06,0.0006
1.287,6.16149471636234e-06,0.0006
1.353,5.852100355026487e-06,0.0006
1.423,5.533199184105002e-06,0.0006
1.496,5.209068715008351e-06,0.0006
1.572,4.898190031803598e-06,0.0007
1.653,4.589045780324095e-06,0.0007
1.738,4.284687967740697e-06,0.0007
1.827,3.999138926813517e-06,0.0007
1.921,3.6542910917363955e-06,0.0008
2.019,3.2787504297771785e-06,0.0008
2.122,3.0589849681738594e-06,0.0008
2.231,2.8626770696199674e-06,0.0009
2.307,2.6879911834784044e-06,0.0011
2.346,2.591892951603013e-06,0.0015
2.365,2.5401326325224544e-06,0.0022
2.385,2.4952315042461137e-06,0.0022
2.466,2.4168370056421575e-06,0.0011
2.592,2.2520901887557385e-06,0.0009
2.725,2.069300446267376e-06,0.001
2.865,1.8960089379453341e-06,0.001
3.012,1.7343866370760436e-06,0.001
3.166,1.6052473557548428e-06,0.0011
3.329,1.491245628225589e-06,0.0011
3.679,1.343036105761923e-06,0.0008
4.066,1.1962158401146713e-06,0.0009
4.493,1.1155115105021558e-06,0.0009
4.724,1.0923388248386521e-06,0.0013
4.966,1.0903607025313128e-06,0.0012
5.22,1.1046992973712447e-06,0.0012
5.488,1.1215485976699522e-06,0.0012
5.77,1.147321423690835e-06,0.0012
6.065,1.1775652021757696e-06,0.0012
6.376,1.2077114348707785e-06,0.0012
6.592,1.2362643791559572e-06,0.0014
6.703,1.2481199713357049e-06,0.002
7.047,1.2778697358161358e-06,0.0011
7.408,1.3258964144969544e-06,0.0011
7.788,1.385360382370125e-06,0.0011
8.187,1.456883188944307e-06,0.0011
8.607,1.5364505142641496e-06,0.001
9.048,1.6281688563118987e-06,0.001
9.512,1.7775615357460298e-06,0.001
10.0,2.240813671075087e-06,0.0009
10.51,4.340187390118753e-06,0.0006
11.05,4.794639733018299e-06,0.0006
11.62,4.847832513272757e-06,0.0006
12.21,4.683838839200635e-06,0.0006
12.52,4.650950834470212e-06,0.0008
12.84,4.651767714410811e-06,0.0008
13.5,4.6946808375511635e-06,0.0006
13.84,4.534306258370761e-06,0.0008
14.19,1.6897687941369142e-06,0.0012
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
