Energy,Value,Error
0.01,1.2361200123612e-10,0.5139
0.02,3.52818e-11,1.0
0.05,2.3942266666666667e-08,0.0567
0.1,7.517279999999999e-10,0.1658
0.2,9.43486e-08,0.0149
0.3,4.426220000000001e-07,0.0054
0.4,6.545099999999997e-07,0.0042
0.6,8.915800000000002e-07,0.0025
0.8,5.406299999999998e-07,0.003
1.0,5.299350000000001e-07,0.0029
1.22,5.210863636363637e-07,0.0031
1.44,5.874136363636364e-07,0.0028
1.66,3.0689590909090915e-07,0.0039
2.0,2.282767647058823e-07,0.0035
2.5,2.00904e-07,0.0032
3.0,1.535146e-07,0.0035
4.0,7.93163e-08,0.0036
5.0,3.97353e-08,0.0049
6.5,2.0131266666666664e-08,0.0056
8.0,8.114866666666667e-09,0.013
10.0,4.09709e-11,0.1179
12.0,2.333495e-12,0.3452
14.0,9.5244e-12,0.5488
20.0,9.649699999999999e-13,0.2883
