Energy,Value,Error
1e-07,6.62928e-11,0.0485
4.14e-07,1.44782e-09,0.0112
5.316e-07,7.47888e-10,0.0161
6.826e-07,1.04863e-09,0.0137
8.764e-07,1.32592e-09,0.0122
1.125e-06,1.67232e-09,0.0103
1.445e-06,2.03425e-09,0.0097
1.855e-06,2.40566e-09,0.0086
2.382e-06,2.82183e-09,0.0076
3.059e-06,3.23452e-09,0.0077
3.928e-06,3.5977e-09,0.0074
5.043e-06,3.99443e-09,0.0071
6.476e-06,4.33202e-09,0.0071
8.315e-06,4.65121e-09,0.0073
1.068e-05,4.96331e-09,0.0067
1.371e-05,5.16784e-09,0.0069
1.76e-05,5.44187e-09,0.007
2.26e-05,5.52104e-09,0.0074
2.902e-05,5.7776e-09,0.0071
3.727e-05,5.95416e-09,0.0071
4.785e-05,6.06039e-09,0.0073
6.144e-05,6.07233e-09,0.0071
7.889e-05,6.19437e-09,0.0074
0.0001013,6.18724e-09,0.0071
0.0001301,6.23421e-09,0.0071
0.000167,6.15308e-09,0.0072
0.0002145,6.18016e-09,0.0077
0.0002754,7.15166e-09,0.0071
0.0003536,7.76982e-09,0.0069
0.000454,1.0418e-08,0.0064
0.0005829,1.12829e-08,0.0064
0.0007485,1.14862e-08,0.0063
0.0009611,1.17701e-08,0.0062
0.001234,1.23425e-08,0.0064
0.001585,1.3122e-08,0.0058
0.002035,1.40399e-08,0.0058
0.002249,5.94136e-09,0.0094
0.002485,6.04232e-09,0.0092
0.002613,3.10644e-09,0.0114
0.002747,3.1837e-09,0.0124
0.003035,6.5116e-09,0.008
0.003355,6.8358e-09,0.008
0.003707,7.19015e-09,0.0079
0.004307,1.15289e-08,0.0058
0.005531,2.27633e-08,0.0041
0.007102,3.57345e-08,0.0032
0.009119,1.08507e-06,0.0004
0.01059,9.3208e-07,0.0005
0.01171,1.04423e-09,0.0274
0.01503,1.99844e-08,0.005
0.0193,5.35079e-08,0.0029
0.02187,4.53885e-08,0.0032
0.02358,3.68762e-08,0.0033
0.02418,1.44832e-08,0.0051
0.02479,1.58247e-08,0.0049
0.02606,3.43163e-08,0.0033
0.027,2.81727e-08,0.0035
0.0285,6.01148e-08,0.0023
0.03183,2.21447e-07,0.001
0.03431,2.82043e-06,0.0003
0.04087,4.63881e-06,0.0002
0.04631,4.63525e-09,0.0099
0.05248,1.04408e-08,0.008
0.05656,1.79878e-08,0.0056
0.06738,1.25076e-06,0.0004
0.07202,2.71955e-08,0.0046
0.0795,2.00457e-07,0.0016
0.0825,4.74174e-07,0.0009
0.08652,7.13613e-06,0.0002
0.09804,8.71569e-07,0.0005
0.1111,3.83207e-08,0.0039
0.1168,4.69624e-08,0.0037
0.1228,1.13135e-06,0.0004
0.1291,1.55272e-08,0.0062
0.1357,2.4268e-08,0.0049
0.1426,3.33081e-08,0.0039
0.15,4.15219e-08,0.0034
0.1576,4.59213e-08,0.0035
0.1657,6.45185e-08,0.0028
0.1742,1.23198e-07,0.002
0.1832,1.15955e-06,0.0004
0.1925,4.52731e-08,0.0033
0.2024,5.84274e-08,0.003
0.2128,8.19831e-08,0.0025
0.2237,1.46125e-07,0.0019
0.2352,3.17177e-06,0.0002
0.2472,5.80649e-08,0.0024
0.2732,3.25488e-08,0.0039
0.2872,3.003e-08,0.0041
0.2945,2.0527e-08,0.0052
0.2972,8.00564e-09,0.0082
0.2985,5.13829e-09,0.0099
0.302,1.61867e-08,0.0054
0.3337,1.80609e-07,0.0014
0.3688,8.71101e-07,0.0005
0.3877,8.02681e-07,0.0005
0.4076,8.28497e-07,0.0005
0.4505,1.68035e-06,0.0003
0.4979,1.69414e-06,0.0003
0.5234,8.06169e-07,0.0005
0.5502,7.12604e-07,0.0005
0.5784,6.42754e-07,0.0006
0.6081,6.07244e-07,0.0006
0.6393,5.71613e-07,0.0006
0.6721,5.42514e-07,0.0006
0.7065,5.32088e-07,0.0006
0.7427,5.16526e-07,0.0006
0.7808,4.12247e-07,0.0007
0.8209,3.24314e-07,0.0008
0.8629,1.46015e-07,0.0012
0.9072,6.8413e-08,0.0018
0.9617,4.74104e-08,0.0022
1.003,2.47977e-08,0.0032
1.108,4.06188e-08,0.0026
1.165,1.4907e-08,0.0043
1.225,1.2105e-08,0.0048
1.287,9.71622e-09,0.0055
1.353,8.00117e-09,0.0061
1.423,7.07124e-09,0.0075
1.496,6.14083e-09,0.0071
1.572,5.41601e-09,0.0077
1.653,4.82661e-09,0.0087
1.738,4.16044e-09,0.0086
1.827,3.32147e-09,0.01
1.921,3.30413e-09,0.012
2.019,3.24916e-09,0.0109
2.122,3.08524e-09,0.0103
2.231,2.81905e-09,0.0111
2.307,1.73422e-09,0.0145
2.346,8.66978e-10,0.032
2.365,3.99537e-10,0.0316
2.385,4.14927e-10,0.0285
2.466,1.67705e-09,0.0154
2.592,2.57227e-09,0.012
2.725,2.59886e-09,0.0116
2.865,2.4665e-09,0.0119
3.012,2.46429e-09,0.0116
3.166,2.02445e-09,0.0125
3.329,1.92625e-09,0.0134
3.679,3.44326e-09,0.0151
4.066,2.93012e-09,0.0103
4.493,2.62744e-09,0.012
4.724,1.19501e-09,0.0155
4.966,1.17425e-09,0.022
5.22,1.10692e-09,0.0168
5.488,1.05235e-09,0.0167
5.77,1.03954e-09,0.0165
6.065,1.00637e-09,0.0177
6.376,1.0375e-09,0.0169
6.592,6.69423e-10,0.0209
6.703,3.44861e-10,0.0299
7.047,1.0386e-09,0.0175
7.408,1.07508e-09,0.0223
7.788,1.12433e-09,0.0194
8.187,1.13668e-09,0.0146
8.607,1.19664e-09,0.0143
9.048,1.31259e-09,0.0138
9.512,1.46009e-09,0.0126
10.0,1.83158e-09,0.0112
10.51,2.55237e-09,0.0102
11.05,2.74035e-09,0.0087
11.62,3.04946e-09,0.0089
12.21,3.22829e-09,0.0079
12.52,1.74402e-09,0.0105
12.84,1.80701e-09,0.0124
13.5,3.40803e-09,0.0076
13.84,1.56568e-09,0.0105
14.19,3.19091e-10,0.0226
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
