Energy,Value,Error
1e-07,8.275973553079288e-12,0.055
4.14e-07,3.226665440444895e-10,0.0201
5.316e-07,8.201768241827112e-10,0.0304
6.826e-07,1.001241073550103e-09,0.0267
8.764e-07,1.417049895411934e-09,0.0234
1.125e-06,1.8728377392578426e-09,0.0222
1.445e-06,2.51286435109397e-09,0.0199
1.855e-06,3.1283708475257724e-09,0.0186
2.382e-06,3.924004556565685e-09,0.0153
3.059e-06,5.0365865154517045e-09,0.0139
3.928e-06,6.600642502684299e-09,0.0121
5.043e-06,8.479743939346962e-09,0.0116
6.476e-06,1.0796359718134312e-08,0.01
8.315e-06,1.352226758531799e-08,0.0089
1.068e-05,1.7114140659562624e-08,0.0078
1.371e-05,2.158719750608292e-08,0.008
1.76e-05,2.6771104422055648e-08,0.0063
2.26e-05,3.4105521895903834e-08,0.0057
2.902e-05,4.3107506119846545e-08,0.0052
3.727e-05,5.3866959613212975e-08,0.0046
4.785e-05,6.756298043478114e-08,0.0042
6.144e-05,8.464939581532487e-08,0.0036
7.889e-05,1.0632721202829889e-07,0.0034
0.0001013,1.3257146577295692e-07,0.0031
0.0001301,1.64625521994236e-07,0.0026
0.000167,2.0503469290335649e-07,0.0024
0.0002145,2.5570885974090506e-07,0.0022
0.0002754,3.1679950453880277e-07,0.002
0.0003536,3.9241264082715414e-07,0.0018
0.000454,4.861984488890883e-07,0.0015
0.0005829,6.010920834262996e-07,0.0014
0.0007485,7.450424253232252e-07,0.0013
0.0009611,9.2321319738688e-07,0.0011
0.001234,1.1412922153791015e-06,0.001
0.001585,1.4167028893362248e-06,0.0009
0.002035,1.752440984014611e-06,0.0008
0.002249,2.034216389914242e-06,0.0012
0.002485,2.212222330634444e-06,0.0011
0.002613,2.360156656963523e-06,0.0016
0.002747,2.46526621018793e-06,0.0016
0.003035,2.6302476804687645e-06,0.0011
0.003355,2.8543097831152286e-06,0.001
0.003707,3.1085437860409403e-06,0.001
0.004307,3.453723185847643e-06,0.0008
0.005531,4.065894120164131e-06,0.0005
0.007102,4.906726841264391e-06,0.0005
0.009119,5.706851757320657e-06,0.0004
0.01059,6.103991540759243e-06,0.0005
0.01171,6.0902180418225175e-06,0.0007
0.01503,5.149816170770754e-06,0.0005
0.0193,1.6067023650181604e-06,0.0009
0.02187,1.7199882354276672e-07,0.0049
0.02358,9.32411615679222e-07,0.0024
0.02418,1.6438007745760725e-06,0.0029
0.02479,2.0570791398575586e-06,0.0027
0.02606,2.6961908609837864e-06,0.0016
0.027,3.4179481888463217e-06,0.0016
0.0285,4.183921323960544e-06,0.0012
0.03183,5.500539820009738e-06,0.0007
0.03431,6.960970250593675e-06,0.0007
0.04087,9.046210902452228e-06,0.0004
0.04631,1.213700626322489e-05,0.0004
0.05248,1.5745610364495676e-05,0.0004
0.05656,2.0037698218098032e-05,0.0004
0.06738,2.1448735524983156e-05,0.0002
0.07202,3.3173352721415545e-06,0.0011
0.0795,7.523764791264458e-07,0.0024
0.0825,1.4825219952999865e-06,0.0027
0.08652,2.6389050989385946e-06,0.0017
0.09804,4.631585571958152e-06,0.0007
0.1111,5.052731220626797e-06,0.0007
0.1168,7.210091646121636e-06,0.0009
0.1228,8.308029989461612e-06,0.0008
0.1291,9.177741566981445e-06,0.0008
0.1357,9.980310784690837e-06,0.0008
0.1426,1.072824226205365e-05,0.0007
0.15,1.1490383017243649e-05,0.0007
0.1576,1.2219371283041281e-05,0.0007
0.1657,1.2882923826635641e-05,0.0006
0.1742,1.3511686327928599e-05,0.0006
0.1832,1.4224609588056527e-05,0.0006
0.1925,1.5079960853672507e-05,0.0006
0.2024,1.601219269531232e-05,0.0006
0.2128,1.612129844054298e-05,0.0005
0.2237,1.2426393215923465e-05,0.0006
0.2352,6.030518735757937e-06,0.001
0.2472,6.078211908764498e-06,0.001
0.2732,6.136527132592601e-06,0.0007
0.2872,6.173742743603464e-06,0.001
0.2945,6.200158218517965e-06,0.0014
0.2972,6.233866869110417e-06,0.0023
0.2985,6.169357256196037e-06,0.0032
0.302,6.210506558293904e-06,0.002
0.3337,6.22510350930285e-06,0.0007
0.3688,6.235765102946574e-06,0.0007
0.3877,6.22866121050073e-06,0.001
0.4076,6.217847933929336e-06,0.001
0.4505,6.179594552763533e-06,0.0007
0.4979,6.10084787828814e-06,0.0007
0.5234,6.01526789069281e-06,0.001
0.5502,5.936014910541137e-06,0.001
0.5784,5.861856620816817e-06,0.001
0.6081,5.76744210298489e-06,0.001
0.6393,5.6610754830283925e-06,0.001
0.6721,5.566251629213995e-06,0.001
0.7065,5.446423112141758e-06,0.001
0.7427,5.347956529822491e-06,0.001
0.7808,5.2522405527709304e-06,0.001
0.8209,5.144316133281488e-06,0.0014
0.8629,5.027625610884637e-06,0.001
0.9072,4.924204859010081e-06,0.001
0.9617,4.781964743712979e-06,0.001
1.003,4.651776566020396e-06,0.0012
1.108,4.499459055143071e-06,0.0008
1.165,4.396176693631671e-06,0.0011
1.225,4.310235911543746e-06,0.0011
1.287,4.232062906735799e-06,0.0011
1.353,4.147335647584768e-06,0.0011
1.423,4.068535225608039e-06,0.0011
1.496,3.9629755726279495e-06,0.0011
