Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,2.18806e-13,0.7283
8.764e-07,2.16834e-12,0.2339
1.125e-06,7.50387e-12,0.208
1.445e-06,1.3729e-11,0.1131
1.855e-06,2.11769e-11,0.1047
2.382e-06,2.60182e-11,0.0849
3.059e-06,3.91646e-11,0.0913
3.928e-06,4.66937e-11,0.0763
5.043e-06,6.72996e-11,0.056
6.476e-06,8.76484e-11,0.0494
8.315e-06,9.44797e-11,0.0468
1.068e-05,1.18011e-10,0.0444
1.371e-05,9.45149e-11,0.0449
1.76e-05,4.89023e-11,0.0619
2.26e-05,3.43693e-12,0.2168
2.902e-05,1.04385e-10,0.0432
3.727e-05,7.19047e-10,0.0204
4.785e-05,1.26144e-09,0.0178
6.144e-05,1.71283e-09,0.0164
7.889e-05,1.93946e-09,0.0145
0.0001013,1.14628e-09,0.0167
0.0001301,3.56105e-09,0.0112
0.000167,4.49847e-09,0.0101
0.0002145,4.07954e-09,0.0099
0.0002754,1.75628e-09,0.0129
0.0003536,2.77165e-09,0.0105
0.000454,2.90528e-09,0.0099
0.0005829,4.90732e-09,0.0075
0.0007485,8.60888e-09,0.0054
0.0009611,1.41815e-08,0.0038
0.001234,1.40234e-08,0.0045
0.001585,2.12943e-08,0.0033
0.002035,2.42106e-08,0.0034
0.002249,9.39583e-09,0.0063
0.002485,1.68301e-08,0.0039
0.002613,6.12189e-09,0.0072
0.002747,7.37706e-09,0.0063
0.003035,4.2609e-08,0.0023
0.003355,1.44988e-08,0.0048
0.003707,5.02731e-08,0.0022
0.004307,9.22516e-08,0.0016
0.005531,1.13577e-07,0.0016
0.007102,1.63919e-07,0.0011
0.009119,1.87176e-07,0.001
0.01059,1.45413e-07,0.0012
0.01171,1.1433e-07,0.0014
0.01503,3.57215e-07,0.0008
0.0193,4.92357e-07,0.0007
0.02187,3.18485e-07,0.0008
0.02358,2.17537e-07,0.001
0.02418,7.78793e-08,0.0017
0.02479,8.02045e-08,0.0016
0.02606,1.69915e-07,0.0011
0.027,1.27775e-07,0.0013
0.0285,2.07629e-07,0.001
0.03183,4.8392e-07,0.0007
0.03431,3.73785e-07,0.0008
0.04087,1.04123e-06,0.0005
0.04631,9.12411e-07,0.0005
0.05248,1.07627e-06,0.0005
0.05656,7.27775e-07,0.0006
0.06738,1.93592e-06,0.0004
0.07202,8.02158e-07,0.0006
0.0795,1.18936e-06,0.0005
0.0825,4.36472e-07,0.0008
0.08652,5.33121e-07,0.0007
0.09804,1.27183e-06,0.0005
0.1111,1.1768e-06,0.0005
0.1168,4.71461e-07,0.0008
0.1228,4.79028e-07,0.0009
0.1291,4.84858e-07,0.0008
0.1357,4.94273e-07,0.0009
0.1426,5.03992e-07,0.0009
0.15,5.22474e-07,0.0009
0.1576,5.18779e-07,0.0008
0.1657,5.27622e-07,0.0008
0.1742,5.1223e-07,0.0009
0.1832,5.18294e-07,0.0009
0.1925,5.13375e-07,0.0009
0.2024,5.28203e-07,0.0009
0.2128,5.3766e-07,0.0009
0.2237,5.46817e-07,0.0008
0.2352,5.67716e-07,0.0008
0.2472,5.88517e-07,0.0008
0.2732,9.57696e-07,0.0007
0.2872,4.65599e-07,0.001
0.2945,2.3435e-07,0.0014
0.2972,8.56581e-08,0.0024
0.2985,4.07099e-08,0.0033
0.302,1.09492e-07,0.002
0.3337,9.41252e-07,0.0007
0.3688,9.35077e-07,0.0007
0.3877,4.60793e-07,0.001
0.4076,4.55759e-07,0.001
0.4505,8.77404e-07,0.0007
0.4979,8.17815e-07,0.0008
0.5234,3.8434e-07,0.0011
0.5502,3.66972e-07,0.0011
0.5784,3.48528e-07,0.0012
0.6081,3.30583e-07,0.0012
0.6393,3.09025e-07,0.0013
0.6721,2.87564e-07,0.0013
0.7065,2.63175e-07,0.0013
0.7427,2.41179e-07,0.0014
0.7808,2.18369e-07,0.0015
0.8209,1.95159e-07,0.0016
0.8629,1.72704e-07,0.0017
0.9072,1.49995e-07,0.0018
0.9617,1.47032e-07,0.0018
1.003,8.85818e-08,0.0024
1.108,1.64562e-07,0.0017
1.165,6.65254e-08,0.0027
1.225,5.7606e-08,0.0029
1.287,4.94061e-08,0.0031
1.353,4.42903e-08,0.0034
1.423,4.08825e-08,0.0034
1.496,3.64162e-08,0.0036
1.572,3.32117e-08,0.0037
1.653,3.11742e-08,0.0039
1.738,2.86468e-08,0.0041
1.827,2.63626e-08,0.0047
1.921,2.44726e-08,0.0043
2.019,2.24578e-08,0.0047
2.122,2.06536e-08,0.0049
2.231,1.87863e-08,0.0048
2.307,1.15582e-08,0.0068
2.346,5.52004e-09,0.009
2.365,2.60051e-09,0.0128
2.385,2.70869e-09,0.0145
2.466,1.01053e-08,0.0066
2.592,1.39436e-08,0.0055
2.725,1.2547e-08,0.0059
2.865,1.13625e-08,0.0061
3.012,1.03897e-08,0.0065
3.166,9.54292e-09,0.0066
3.329,8.8511e-09,0.0068
3.679,1.65369e-08,0.0049
4.066,1.5841e-08,0.0048
4.493,1.56007e-08,0.0048
4.724,7.7461e-09,0.0068
4.966,7.83332e-09,0.0068
5.22,7.94237e-09,0.0065
5.488,8.39704e-09,0.0065
5.77,8.93558e-09,0.0063
6.065,9.34795e-09,0.0059
6.376,1.0012e-08,0.0057
6.592,7.05458e-09,0.0071
6.703,3.59295e-09,0.0091
7.047,1.13518e-08,0.0053
7.408,1.20519e-08,0.0051
7.788,1.27901e-08,0.005
8.187,1.35035e-08,0.0049
8.607,1.43771e-08,0.0047
9.048,1.54074e-08,0.0045
9.512,1.68334e-08,0.0043
10.0,2.26232e-08,0.0038
10.51,3.93046e-08,0.0028
11.05,4.25341e-08,0.0026
11.62,4.59013e-08,0.0025
12.21,4.88237e-08,0.0024
12.52,2.6099e-08,0.0033
12.84,2.71005e-08,0.0033
13.5,5.59206e-08,0.0023
13.84,2.5237e-08,0.0032
14.19,6.87048e-09,0.0058
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
