Energy,Value,Error
0.04631,4.20196e-07,0.0008
0.05248,4.6227e-07,0.0008
0.05656,2.31404e-07,0.0011
0.06738,7.05064e-07,0.0006
0.07202,2.69516e-07,0.001
0.0795,3.97779e-07,0.0008
0.0825,1.54125e-07,0.0012
0.08652,1.99268e-07,0.0011
0.09804,4.85467e-07,0.0007
0.1111,2.91032e-06,0.0002
0.1168,1.38089e-06,0.0003
0.1228,8.28796e-09,0.0069
0.1291,2.21668e-08,0.0041
0.1357,1.48126e-07,0.0012
0.1426,6.21814e-08,0.0024
0.15,1.05401e-07,0.0017
0.1576,1.36409e-07,0.0015
0.1657,2.25674e-07,0.0011
0.1742,9.54383e-07,0.0004
0.1832,2.92281e-07,0.0008
0.1925,9.25554e-08,0.0019
0.2024,1.5597e-07,0.0014
0.2128,1.88555e-07,0.0012
0.2237,2.62298e-07,0.001
0.2352,3.60203e-07,0.0008
0.2472,5.27845e-07,0.0007
0.2732,4.05929e-06,0.0002
0.2872,1.54268e-06,0.0003
0.2945,3.19956e-08,0.0038
0.2972,2.2876e-08,0.0041
0.2985,1.49353e-08,0.0051
0.302,5.63571e-08,0.0026
0.3337,3.26888e-06,0.0002
0.3688,3.30645e-07,0.001
0.3877,2.95429e-07,0.001
0.4076,2.74467e-07,0.0011
0.4505,2.33264e-06,0.0003
0.4979,3.36568e-06,0.0002
0.5234,3.77892e-07,0.0009
0.5502,2.35654e-06,0.0003
0.5784,3.71669e-06,0.0002
0.6081,7.61717e-07,0.0005
0.6393,6.89322e-08,0.0021
0.6721,2.2689e-07,0.0009
0.7065,3.84168e-08,0.0029
0.7427,6.02192e-08,0.0022
0.7808,5.93557e-08,0.0022
0.8209,1.78294e-07,0.001
0.8629,1.58423e-08,0.0045
0.9072,9.80106e-09,0.0056
0.9617,1.01257e-08,0.0052
1.003,6.75295e-09,0.0065
1.108,1.49742e-08,0.0045
1.165,6.94667e-09,0.0061
1.225,6.56623e-09,0.0065
1.287,6.22905e-09,0.0068
1.353,6.01936e-09,0.0069
1.423,5.83186e-09,0.0069
1.496,5.44319e-09,0.0073
1.572,5.23759e-09,0.0073
1.653,4.92192e-09,0.0074
1.738,4.77527e-09,0.0075
1.827,4.50515e-09,0.0075
1.921,4.39331e-09,0.0091
2.019,4.1155e-09,0.0078
2.122,3.94652e-09,0.0081
2.231,3.85145e-09,0.0082
2.307,2.46817e-09,0.0104
2.346,1.21747e-09,0.0147
2.365,5.75349e-10,0.0235
2.385,5.8334e-10,0.0228
2.466,2.27516e-09,0.0107
2.592,3.30069e-09,0.009
2.725,3.15713e-09,0.0093
2.865,2.87619e-09,0.0109
3.012,2.6874e-09,0.0098
3.166,2.57893e-09,0.0098
3.329,2.36572e-09,0.011
3.679,4.19387e-09,0.0083
4.066,3.66316e-09,0.008
4.493,3.25796e-09,0.0084
4.724,1.5344e-09,0.012
4.966,1.46116e-09,0.0135
5.22,1.43312e-09,0.0127
5.488,1.34352e-09,0.0127
5.77,1.34524e-09,0.0124
6.065,1.298e-09,0.0126
6.376,1.28619e-09,0.0128
6.592,8.70546e-10,0.0159
6.703,4.26583e-10,0.0214
7.047,1.2863e-09,0.012
7.408,1.31694e-09,0.0124
7.788,1.37805e-09,0.0116
8.187,1.42576e-09,0.0115
8.607,1.52026e-09,0.0105
9.048,1.66664e-09,0.0103
9.512,1.83893e-09,0.0099
10.0,2.37747e-09,0.0085
10.51,3.49408e-09,0.0067
11.05,3.65797e-09,0.0063
11.62,3.94917e-09,0.0061
12.21,4.21907e-09,0.0059
12.52,2.234e-09,0.0081
12.84,2.27823e-09,0.0078
13.5,4.38304e-09,0.0056
13.84,1.95449e-09,0.0079
14.19,4.30509e-10,0.0165
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
