Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,1.6848309040189738e-12,0.5811
1.76e-05,6.600622580681122e-12,0.4274
2.26e-05,0.0,0.0
2.902e-05,3.4793721395623115e-12,0.7794
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,1.5849235811718897e-12,1.0
7.889e-05,0.0,0.0
0.0001013,1.2281431211849829e-12,1.0
0.0001301,9.188505323287423e-12,0.4254
0.000167,7.457474534089601e-12,0.4652
0.0002145,7.68269135370164e-12,0.4702
0.0002754,2.127548660719876e-11,0.2786
0.0003536,2.619134316242107e-11,0.3219
0.000454,3.4593446156404027e-11,0.2335
0.0005829,5.802372803401225e-11,0.3381
0.0007485,8.084283387400061e-11,0.1681
0.0009611,8.466194210480674e-11,0.139
0.001234,1.388133686176199e-10,0.1435
0.001585,2.0014782325060974e-10,0.0912
0.002035,3.1500922469650954e-10,0.0777
0.002249,4.6010768214528747e-10,0.1063
0.002485,5.180164445892622e-10,0.0946
0.002613,6.273522650052962e-10,0.1308
0.002747,6.474030737586775e-10,0.1348
0.003035,7.373732439764585e-10,0.097
0.003355,9.348551139487857e-10,0.0756
0.003707,1.0885611313830988e-09,0.0648
0.004307,1.4685837604005681e-09,0.0504
0.005531,2.102919507098371e-09,0.0319
0.007102,3.3561232418569656e-09,0.0247
0.009119,6.5302653963604035e-09,0.0174
0.01059,9.060113028438705e-09,0.0195
0.01171,3.901961841177343e-09,0.0405
0.01503,5.978004621877574e-09,0.0194
0.0193,1.0551718760304771e-08,0.0156
0.02187,1.6205967741702374e-08,0.0177
0.02358,1.9203124739139948e-08,0.0206
0.02418,2.0643651473884994e-08,0.0316
0.02479,2.301053523853691e-08,0.0301
0.02606,2.3485812942809513e-08,0.023
0.027,2.551244508234104e-08,0.0262
0.0285,2.7780417870776556e-08,0.0212
0.03183,3.243160947380733e-08,0.0131
0.03431,3.939096261152298e-08,0.0144
0.04087,5.3683470649590185e-08,0.01
0.04631,7.504984155230252e-08,0.0083
0.05248,9.781072066452432e-08,0.0094
0.05656,1.1416447238753554e-07,0.0085
0.06738,1.4342269440461554e-07,0.0053
0.07202,1.7404147536768728e-07,0.0076
0.0795,1.9981851924088648e-07,0.0056
0.0825,2.2742739700454613e-07,0.0088
0.08652,2.470379379847782e-07,0.0081
0.09804,2.8896009807293303e-07,0.0042
0.1111,3.543924761018418e-07,0.0038
0.1168,4.03876500074889e-07,0.0059
0.1228,4.3555962424387394e-07,0.0056
0.1291,4.6482048482421394e-07,0.0056
0.1357,4.968303888660973e-07,0.005
0.1426,5.275224519689237e-07,0.005
0.15,5.678411893601917e-07,0.007
0.1576,5.903888494108137e-07,0.0049
0.1657,6.09498477579137e-07,0.0048
0.1742,6.27590447700062e-07,0.006
0.1832,6.252562336147596e-07,0.0047
0.1925,6.028854147713177e-07,0.005
0.2024,5.769815515352396e-07,0.0049
0.2128,5.915761560591777e-07,0.0048
0.2237,6.116816224420774e-07,0.0048
0.2352,6.355691027666926e-07,0.0047
0.2472,6.490779778628498e-07,0.0047
0.2732,6.717339948299245e-07,0.0033
0.2872,6.85672820478783e-07,0.0047
0.2945,7.013101051924288e-07,0.0065
0.2972,7.05960040268671e-07,0.0111
0.2985,6.995912605584671e-07,0.0155
0.302,7.027331722898261e-07,0.0095
0.3337,7.27338897571594e-07,0.0032
0.3688,7.42988054422552e-07,0.0032
0.3877,7.37818187451801e-07,0.0046
0.4076,7.018775616811912e-07,0.0049
0.4505,6.96612001860614e-07,0.0034
0.4979,6.397455745253948e-07,0.004
0.5234,5.700112164423949e-07,0.0056
0.5502,5.423096922876032e-07,0.0058
0.5784,5.177355148367768e-07,0.006
0.6081,4.946152212559249e-07,0.0064
0.6393,4.800548999272861e-07,0.0063
0.6721,4.6623938010502584e-07,0.0069
0.7065,4.46653814296203e-07,0.0067
0.7427,4.3478162938686796e-07,0.0066
0.7808,4.260253060061769e-07,0.0072
0.8209,4.0862569423104547e-07,0.0068
0.8629,4.084772954527543e-07,0.007
0.9072,4.0154303343336495e-07,0.0074
0.9617,3.8706629364037976e-07,0.0068
1.003,3.7068617836282444e-07,0.008
1.108,3.515781491138946e-07,0.0054
1.165,3.391083424206332e-07,0.01
1.225,3.293922749747373e-07,0.0077
1.287,3.2002861726131136e-07,0.0077
1.353,3.100213879795985e-07,0.0078
1.423,3.063737132210208e-07,0.0076
1.496,2.970122841880992e-07,0.0082
1.572,2.8862561151707685e-07,0.0086
1.653,2.818276141737412e-07,0.0085
1.738,2.639918849799426e-07,0.0089
1.827,2.590936140048742e-07,0.0086
1.921,2.4999498515852995e-07,0.0108
2.019,2.340098359626489e-07,0.0089
2.122,2.258791239269801e-07,0.0092
2.231,2.1940522985994788e-07,0.0096
2.307,2.061292274485442e-07,0.0115
2.346,2.0045251107573706e-07,0.0169
2.365,1.9901511592894967e-07,0.0225
2.385,1.944460384068511e-07,0.0239
2.466,1.9635082768025085e-07,0.0119
2.592,1.8846001692625238e-07,0.0098
2.725,1.8056862180895949e-07,0.0101
2.865,1.7382422254168053e-07,0.0104
3.012,1.6682741848488168e-07,0.0103
3.166,1.5894566106883568e-07,0.0109
3.329,1.5191822073157698e-07,0.0106
3.679,1.4807187632503196e-07,0.0074
4.066,1.3902194856095147e-07,0.0076
4.493,1.2958523377547802e-07,0.0076
4.724,1.204660952492303e-07,0.0111
4.966,1.206416358502362e-07,0.0112
5.22,1.1557129603157221e-07,0.0111
5.488,1.1433196471688169e-07,0.011
5.77,1.1453896037665128e-07,0.0123
6.065,1.1388306526302043e-07,0.0111
6.376,1.1751855975872167e-07,0.0111
6.592,1.2206681994834027e-07,0.0131
6.703,1.211751206049346e-07,0.0182
7.047,1.258601773314631e-07,0.0102
7.408,1.3588237422039748e-07,0.0102
7.788,1.447611012316151e-07,0.0098
8.187,1.510252209293279e-07,0.0095
8.607,1.6116899358646196e-07,0.0091
9.048,1.7023224434176445e-07,0.0088
9.512,1.7727705342458068e-07,0.0085
10.0,2.0501916036320123e-07,0.0079
10.51,3.8288297243859237e-07,0.0057
11.05,4.0757641116108254e-07,0.0056
11.62,4.26897467358766e-07,0.0053
12.21,4.5809869644753884e-07,0.0051
12.52,4.859349998429314e-07,0.0068
12.84,5.012415321642157e-07,0.0068
13.5,5.480785211385841e-07,0.0046
13.84,5.66125924533148e-07,0.0062
14.19,1.8062313950730637e-07,0.0105
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
