Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,6.84424e-13,0.5124
2.26e-05,6.62169e-12,0.1989
2.902e-05,2.09421e-11,0.1112
3.727e-05,4.63637e-11,0.0792
4.785e-05,6.55167e-11,0.0946
6.144e-05,6.93315e-11,0.0789
7.889e-05,6.75281e-11,0.074
0.0001013,4.45422e-11,0.085
0.0001301,2.1528e-10,0.0455
0.000167,2.14459e-10,0.0441
0.0002145,4.57132e-10,0.0344
0.0002754,5.85368e-10,0.027
0.0003536,1.98399e-10,0.0442
0.000454,1.20376e-09,0.015
0.0005829,1.69659e-09,0.0139
0.0007485,8.66149e-09,0.0058
0.0009611,8.62732e-09,0.006
0.001234,1.27544e-08,0.0052
0.001585,2.22096e-08,0.0036
0.002035,2.19999e-08,0.0039
0.002249,1.1002e-08,0.005
0.002485,1.27919e-08,0.0046
0.002613,7.2816e-09,0.0063
0.002747,7.68697e-09,0.0062
0.003035,1.73658e-08,0.004
0.003355,1.98175e-08,0.0038
0.003707,2.33861e-08,0.0035
0.004307,4.15674e-08,0.0027
0.005531,9.01034e-08,0.0018
0.007102,1.20659e-07,0.0015
0.009119,1.57057e-07,0.0013
0.01059,1.17429e-07,0.0015
0.01171,8.87815e-08,0.0018
0.01503,2.73019e-07,0.001
0.0193,3.65423e-07,0.0009
0.02187,2.27706e-07,0.0011
0.02358,1.5429e-07,0.0014
0.02418,5.55672e-08,0.0024
0.02479,5.74761e-08,0.0023
0.02606,1.21043e-07,0.0016
0.027,8.86694e-08,0.002
0.0285,1.42331e-07,0.0014
0.03183,3.21616e-07,0.001
0.03431,2.38922e-07,0.0011
0.04087,6.50663e-07,0.0007
0.04631,5.39486e-07,0.0008
0.05248,6.2317e-07,0.0007
0.05656,4.15935e-07,0.0009
0.06738,1.08207e-06,0.0006
0.07202,4.51179e-07,0.0009
0.0795,7.01454e-07,0.0007
0.0825,2.74006e-07,0.0011
0.08652,3.45334e-07,0.001
0.09804,8.64446e-07,0.0007
0.1111,7.14166e-07,0.0008
0.1168,2.56763e-07,0.0013
0.1228,2.41428e-07,0.0014
0.1291,2.23721e-07,0.0016
0.1357,2.11185e-07,0.0015
0.1426,2.01622e-07,0.0016
0.15,1.97627e-07,0.0016
0.1576,1.83422e-07,0.0018
0.1657,1.75416e-07,0.0018
0.1742,1.67011e-07,0.0019
0.1832,1.61958e-07,0.0019
0.1925,1.54826e-07,0.002
0.2024,1.54474e-07,0.002
0.2128,1.51524e-07,0.002
0.2237,1.31236e-07,0.0022
0.2352,9.69798e-08,0.0029
0.2472,9.39603e-08,0.0028
0.2732,1.83244e-07,0.0021
0.2872,8.91809e-08,0.003
0.2945,4.37368e-08,0.0043
0.2972,1.57004e-08,0.007
0.2985,7.39121e-09,0.0095
0.302,2.00974e-08,0.0059
0.3337,1.65717e-07,0.0022
0.3688,1.5479e-07,0.0024
0.3877,7.29044e-08,0.0033
0.4076,7.04739e-08,0.0034
0.4505,1.30351e-07,0.0024
0.4979,1.18026e-07,0.0026
0.5234,5.41597e-08,0.0037
0.5502,5.07455e-08,0.0039
0.5784,4.76245e-08,0.004
0.6081,4.45208e-08,0.0041
0.6393,4.09965e-08,0.0045
0.6721,3.79175e-08,0.0045
0.7065,3.48733e-08,0.0048
0.7427,3.18522e-08,0.005
0.7808,2.88015e-08,0.0058
0.8209,2.63685e-08,0.0053
0.8629,2.34592e-08,0.0062
0.9072,2.09943e-08,0.0063
0.9617,2.12477e-08,0.006
1.003,1.35019e-08,0.0078
1.108,2.67067e-08,0.0055
1.165,1.05749e-08,0.0089
1.225,8.74636e-09,0.01
1.287,6.98111e-09,0.0117
1.353,5.9736e-09,0.0114
1.423,4.89078e-09,0.0162
1.496,3.91524e-09,0.0138
1.572,3.42108e-09,0.0165
1.653,3.06913e-09,0.0152
1.738,2.71509e-09,0.0173
1.827,2.31459e-09,0.0193
1.921,1.96784e-09,0.0205
2.019,1.66714e-09,0.0223
2.122,1.58762e-09,0.0249
2.231,1.45057e-09,0.0266
2.307,9.39033e-10,0.0316
2.346,4.34916e-10,0.0413
2.365,1.98328e-10,0.0557
2.385,2.09549e-10,0.063
2.466,8.21248e-10,0.0298
2.592,1.18697e-09,0.0246
2.725,1.14368e-09,0.0273
2.865,1.05477e-09,0.0282
3.012,9.92857e-10,0.0303
3.166,9.32405e-10,0.0273
3.329,8.99546e-10,0.0259
3.679,1.89054e-09,0.0225
4.066,1.81568e-09,0.0201
4.493,1.91456e-09,0.0192
4.724,9.42019e-10,0.0257
4.966,9.4823e-10,0.0255
5.22,1.02e-09,0.0241
5.488,1.11688e-09,0.0231
5.77,1.15464e-09,0.028
6.065,1.18198e-09,0.0241
6.376,1.31157e-09,0.0222
6.592,8.86388e-10,0.0325
6.703,4.32354e-10,0.0386
7.047,1.34041e-09,0.021
7.408,1.42359e-09,0.0226
7.788,1.48274e-09,0.0193
8.187,1.55671e-09,0.019
8.607,1.54703e-09,0.019
9.048,1.62373e-09,0.0198
9.512,1.70104e-09,0.0184
10.0,2.10186e-09,0.0166
10.51,3.46022e-09,0.0121
11.05,3.77772e-09,0.0121
11.62,3.98721e-09,0.0113
12.21,4.3018e-09,0.011
12.52,2.3028e-09,0.0142
12.84,2.33904e-09,0.0145
13.5,5.01328e-09,0.0097
13.84,2.4057e-09,0.0136
14.19,6.57565e-10,0.0245
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
