Energy,Value,Error
0.01,3.44494e-11,0.1573
0.02,4.78956e-12,0.5543
0.05,5.09856e-09,0.0193
0.1,6.03877e-09,0.0194
0.2,7.05924e-09,0.0236
0.3,2.16521e-08,0.0154
0.4,3.80346e-08,0.0495
0.6,1.40855e-07,0.0057
0.8,8.90368e-08,0.0052
1.0,9.24912e-08,0.0054
1.22,9.16374e-08,0.0057
1.44,8.62359e-08,0.0059
1.66,7.92125e-08,0.0061
2.0,1.06758e-07,0.0065
2.5,1.24796e-07,0.0058
3.0,9.07606e-08,0.007
4.0,9.79127e-08,0.0069
5.0,3.41299e-08,0.0095
6.5,9.02087e-09,0.0153
8.0,3.04674e-11,0.2303
10.0,4.36302e-13,1.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
