Energy,Value,Error
0.01,1.081600010816e-08,0.1159
0.02,1.7925799999999998e-09,0.2005
0.05,2.6313666666666664e-11,0.719
0.1,4.2913599999999995e-08,0.0378
0.2,1.00197e-06,0.0039
0.3,1.9330000000000004e-06,0.003
0.4,1.7649499999999993e-06,0.0025
0.6,2.5466250000000004e-06,0.0015
0.8,4.694719999999999e-07,0.0033
1.0,4.885510000000001e-07,0.0032
1.22,4.6215909090909096e-07,0.0032
1.44,2.524027272727273e-07,0.0041
1.66,2.267045454545455e-07,0.0044
2.0,1.583282352941176e-07,0.0041
2.5,1.427592e-07,0.0036
3.0,9.17062e-08,0.0044
4.0,5.66237e-08,0.0041
5.0,2.83454e-08,0.0058
6.5,1.2495266666666665e-08,0.0072
8.0,4.234306666666667e-09,0.0123
10.0,6.1692e-10,0.0273
12.0,5.0173e-13,0.5778
14.0,0.0,0.0
20.0,0.0,0.0
