Energy,Value,Error
0.01,9.02257e-12,0.428
0.02,2.46121e-12,1.0
0.05,2.57112e-09,0.0701
0.1,2.11921e-09,0.0559
0.2,4.37159e-09,0.033
0.3,1.76581e-08,0.0182
0.4,2.86408e-08,0.013
0.6,1.15341e-07,0.0061
0.8,7.5195e-08,0.0069
1.0,7.38173e-08,0.007
1.22,7.57137e-08,0.0067
1.44,7.50195e-08,0.0071
1.66,6.80077e-08,0.0073
2.0,9.1343e-08,0.0065
2.5,1.03942e-07,0.0058
3.0,7.52436e-08,0.0068
4.0,8.28741e-08,0.0066
5.0,3.20471e-08,0.0109
6.5,1.2369e-08,0.0165
8.0,1.03547e-09,0.0644
10.0,1.13448e-11,0.3672
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
