Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,8.486466673572159e-13,1.0
3.059e-06,6.201618707308208e-13,1.0
3.928e-06,2.1082990622410182e-12,1.0
5.043e-06,0.0,0.0
6.476e-06,7.104464427158745e-12,0.3992
8.315e-06,1.3346958187214846e-11,0.3955
1.068e-05,2.799900849692719e-11,0.2369
1.371e-05,3.585331182654035e-11,0.1783
1.76e-05,6.557383390143741e-11,0.1642
2.26e-05,9.991121641970047e-11,0.1353
2.902e-05,1.183044759219269e-10,0.1026
3.727e-05,1.7963180411613632e-10,0.0872
4.785e-05,1.2938886223951855e-10,0.1025
6.144e-05,1.1807393668216756e-10,0.1021
7.889e-05,1.7465221901495362e-11,0.2638
0.0001013,2.0177702569068542e-12,0.7175
0.0001301,5.478205481594263e-12,0.5605
0.000167,1.9081228139918426e-11,0.2615
0.0002145,1.1833845524379905e-10,0.1112
0.0002754,7.939904397291831e-10,0.0474
0.0003536,9.27900221280669e-09,0.0133
0.000454,1.5498645854309587e-08,0.0121
0.0005829,2.6272490400571247e-08,0.0091
0.0007485,7.45530316896528e-08,0.0059
0.0009611,2.1794007279034694e-07,0.0034
0.001234,5.48828674506042e-07,0.0019
0.001585,7.355322746478765e-07,0.0017
0.002035,1.1289960639762956e-06,0.0013
0.002249,1.3861606387131519e-06,0.002
0.002485,8.251697223171667e-07,0.0028
0.002613,1.3138269102037155e-06,0.003
0.002747,1.2279120890079768e-06,0.0032
0.003035,1.6438885017260842e-06,0.0019
0.003355,1.6919634350482219e-06,0.0019
0.003707,2.2887978281153047e-06,0.0017
0.004307,2.7225475841939278e-06,0.0011
0.005531,2.2137991691684326e-06,0.001
0.007102,1.928659798748585e-06,0.0011
0.009119,1.970204343598024e-06,0.001
0.01059,5.803503431121931e-07,0.0026
0.01171,6.981964870742841e-07,0.0029
0.01503,9.034753966041092e-07,0.0016
0.0193,1.2350909321056824e-06,0.0014
0.02187,1.5314044367038116e-06,0.0018
0.02358,1.6852263881314174e-06,0.0022
0.02418,1.7665056786929661e-06,0.0038
0.02479,1.7976679625596393e-06,0.0037
0.02606,1.8701562818995465e-06,0.0026
0.027,1.939450520810326e-06,0.0032
0.0285,2.02052181401929e-06,0.0025
0.03183,2.162867443794049e-06,0.0017
0.03431,2.310495924311727e-06,0.0021
0.04087,2.4973502329299963e-06,0.0014
0.04631,2.713641133059369e-06,0.0016
0.05248,2.881289110276448e-06,0.0016
0.05656,2.9922848696837387e-06,0.0021
0.06738,3.095165443579818e-06,0.0013
0.07202,3.16522316682382e-06,0.0022
0.0795,3.191912787944781e-06,0.0018
0.0825,3.2234044508613044e-06,0.003
0.08652,3.2619962616284334e-06,0.0026
0.09804,3.354489138512171e-06,0.0016
0.1111,3.5347048279667103e-06,0.0016
0.1168,3.6775388856172527e-06,0.0025
0.1228,3.740631703233886e-06,0.0025
0.1291,3.8326587778404824e-06,0.0024
0.1357,3.908761679719355e-06,0.0025
0.1426,3.970869885837741e-06,0.0024
0.15,4.0666285141233535e-06,0.0024
0.1576,4.105017277542418e-06,0.0026
0.1657,4.169238308443095e-06,0.0024
0.1742,4.221917221213e-06,0.0023
0.1832,4.26554067040686e-06,0.0024
0.1925,4.2961000532784e-06,0.0024
0.2024,4.37571179521503e-06,0.0023
0.2128,4.381798720465588e-06,0.0023
0.2237,4.389035947620902e-06,0.0023
0.2352,4.423448288971615e-06,0.0024
0.2472,4.4575416213352745e-06,0.0023
0.2732,4.428626474324367e-06,0.0017
0.2872,4.399525325890674e-06,0.0024
0.2945,4.3811264180932695e-06,0.0033
0.2972,4.3733996636938645e-06,0.0057
0.2985,4.339323938281972e-06,0.0083
0.302,4.3370535588826e-06,0.005
0.3337,4.2888485704895945e-06,0.0017
0.3688,4.1423285328099895e-06,0.0018
0.3877,4.0001718382768755e-06,0.0025
0.4076,3.863292359127417e-06,0.0025
0.4505,3.6667781443259558e-06,0.0019
0.4979,3.358437109793631e-06,0.0019
0.5234,3.093335240454331e-06,0.0028
0.5502,2.894913688239075e-06,0.0031
0.5784,2.6806273247940386e-06,0.003
0.6081,2.507205818686614e-06,0.0032
0.6393,2.353236942048205e-06,0.0033
0.6721,2.2167431523664567e-06,0.0033
0.7065,2.078889909465579e-06,0.0034
0.7427,1.9629993520589275e-06,0.0035
0.7808,1.8544185324199766e-06,0.0036
0.8209,1.7554258240357063e-06,0.0037
0.8629,1.640811329811897e-06,0.0038
0.9072,1.509260420019916e-06,0.0039
0.9617,1.4052303008424902e-06,0.0038
1.003,1.3163881519181987e-06,0.0047
1.108,1.231666036631778e-06,0.003
1.165,1.1581537045959387e-06,0.0044
1.225,1.1127612589471197e-06,0.0045
1.287,1.0767060719834748e-06,0.0045
1.353,1.0349023144632973e-06,0.0048
1.423,9.95450903873572e-07,0.0046
1.496,9.687500163774246e-07,0.0047
1.572,9.319322943784527e-07,0.0049
1.653,8.898550826527879e-07,0.0048
1.738,8.552444430023528e-07,0.0049
1.827,8.175089141161274e-07,0.0051
1.921,7.773854614471289e-07,0.0051
2.019,7.277327053124866e-07,0.0053
2.122,6.92660473937308e-07,0.0054
2.231,6.447002539539966e-07,0.0057
2.307,6.024706429573565e-07,0.007
2.346,5.781115703064639e-07,0.0101
2.365,5.581475755348433e-07,0.014
2.385,5.637349810667147e-07,0.0141
2.466,5.486779492690864e-07,0.0071
2.592,5.115810884101568e-07,0.0061
2.725,4.63141994709995e-07,0.0063
2.865,4.2290484959681785e-07,0.0071
3.012,3.84667349004802e-07,0.007
3.166,3.4646386714773784e-07,0.0074
3.329,3.1533376299673855e-07,0.0079
3.679,2.6810606588210207e-07,0.0058
4.066,2.290220833605255e-07,0.0066
4.493,1.9112682897586266e-07,0.007
4.724,1.758564441412207e-07,0.0103
4.966,1.657660285019944e-07,0.01
5.22,1.629720842419538e-07,0.0121
5.488,1.612050342879373e-07,0.0101
5.77,1.6008161509254907e-07,0.0101
6.065,1.6422133388364466e-07,0.0102
6.376,1.7052877541388876e-07,0.0097
6.592,1.775112987157559e-07,0.0115
6.703,1.8082396792228147e-07,0.0159
7.047,1.8985586844477864e-07,0.0087
7.408,1.978039654270508e-07,0.0085
7.788,2.1730147644164825e-07,0.0081
8.187,2.3329056860589502e-07,0.0079
8.607,2.4980863193110366e-07,0.0075
9.048,2.689145724499007e-07,0.0071
9.512,2.9186717152695777e-07,0.0066
10.0,3.833208500803756e-07,0.0061
10.51,6.685404399622172e-07,0.0043
11.05,7.178856655292511e-07,0.0041
11.62,7.583922438801994e-07,0.0039
12.21,7.990544783326637e-07,0.0039
12.52,8.366039853986097e-07,0.0052
12.84,8.461033772860283e-07,0.0052
13.5,8.865205640948621e-07,0.0036
13.84,8.456951757452864e-07,0.005
14.19,2.451132136645544e-07,0.0091
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
