Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,5.072528338876013e-13,1.0
1.445e-06,9.7752019574133e-13,0.7102
1.855e-06,8.382852009463762e-12,0.355
2.382e-06,2.196286009700714e-11,0.1533
3.059e-06,8.903183765588778e-11,0.097
3.928e-06,2.67855851657759e-10,0.0555
5.043e-06,7.058088958520557e-10,0.032
6.476e-06,1.770882239961412e-09,0.0204
8.315e-06,4.079884166718132e-09,0.015
1.068e-05,8.891593218694486e-09,0.0105
1.371e-05,1.7163460838719968e-08,0.0079
1.76e-05,3.175510174837672e-08,0.005
2.26e-05,5.555866509135003e-08,0.004
2.902e-05,9.151026367800275e-08,0.0031
3.727e-05,1.44690641475437e-07,0.0024
4.785e-05,2.1671994123932968e-07,0.0019
6.144e-05,3.1329896837603895e-07,0.0017
7.889e-05,4.3339546197930376e-07,0.0013
0.0001013,5.756704658174117e-07,0.0012
0.0001301,7.372681271634773e-07,0.0011
0.000167,9.015323606767267e-07,0.0011
0.0002145,1.0508680140917593e-06,0.0011
0.0002754,1.1649848034865316e-06,0.0011
0.0003536,1.2224528585619164e-06,0.0011
0.000454,1.2042210043043442e-06,0.0011
0.0005829,1.1064369329598264e-06,0.0012
0.0007485,9.474054531286478e-07,0.0014
0.0009611,7.67297723905919e-07,0.0015
0.001234,6.049426485384481e-07,0.0017
0.001585,4.778696713461707e-07,0.002
0.002035,3.906544298577764e-07,0.0024
0.002249,3.423017296506792e-07,0.0042
0.002485,3.174682500040076e-07,0.004
0.002613,3.004161543216008e-07,0.0057
0.002747,2.895896461894142e-07,0.0062
0.003035,2.734929614419033e-07,0.0051
0.003355,2.4806478642625775e-07,0.0045
0.003707,2.2749862207691308e-07,0.0049
0.004307,2.0020839817366524e-07,0.0044
0.005531,1.6062838475589174e-07,0.0037
0.007102,1.1218849814446953e-07,0.0047
0.009119,6.973774287539654e-08,0.006
0.01059,4.0431090397407837e-08,0.0094
0.01171,2.6837650493084857e-08,0.0206
0.01503,1.32451259132242e-08,0.016
0.0193,5.536620039218484e-09,0.025
0.02187,5.943945354330941e-07,0.0019
0.02358,1.515958561759659e-08,0.0258
0.02418,1.6776011362348937e-08,0.0392
0.02479,2.2312909382118916e-08,0.0312
0.02606,3.320354892080764e-08,0.0455
0.027,4.668960798341e-08,0.0179
0.0285,7.115660671311536e-08,0.0125
0.03183,1.8564473469173325e-07,0.0056
0.03431,1.7417853279237219e-06,0.002
0.04087,8.724650660986925e-06,0.0004
0.04631,6.365514318997615e-07,0.003
0.05248,2.3383475052798388e-05,0.0003
0.05656,3.50297089664577e-08,0.0203
0.06738,1.5152284092158005e-07,0.0054
0.07202,3.1173221188511076e-07,0.0053
0.0795,4.2087003950074536e-07,0.0042
0.0825,1.2084979259431879e-06,0.0033
0.08652,4.470534590638486e-06,0.0011
0.09804,6.213458108845011e-07,0.0028
0.1111,9.760894431541456e-07,0.0021
0.1168,1.4803155327435952e-06,0.0026
0.1228,2.868290750214575e-06,0.0016
0.1291,1.305013627903982e-06,0.0028
0.1357,1.3063107687234572e-06,0.0028
0.1426,1.8014578711402157e-06,0.0024
0.15,2.5476467603717303e-06,0.0018
0.1576,3.569558249250437e-06,0.0014
0.1657,1.92344593098451e-06,0.0022
0.1742,3.16454886572365e-06,0.0016
0.1832,1.005679715243104e-05,0.0008
0.1925,1.1829991748389612e-05,0.0007
0.2024,6.370575833461766e-07,0.0042
0.2128,1.89689347472517e-06,0.0022
0.2237,3.839160285536984e-06,0.0014
0.2352,1.1569798108252839e-05,0.0007
0.2472,3.1094313932808884e-05,0.0004
0.2732,5.412763468760931e-06,0.0008
0.2872,1.5951088227135183e-06,0.0027
0.2945,4.438855120156772e-06,0.0021
0.2972,6.8217824829592735e-06,0.0025
0.2985,8.06349695695713e-06,0.0034
0.302,1.0977787759589048e-05,0.0017
0.3337,1.6334358390110666e-05,0.0004
0.3688,1.6354520134040398e-05,0.0005
0.3877,9.920693480007091e-05,0.0002
0.4076,4.1003741454274314e-05,0.0004
0.4505,2.0129451944995957e-05,0.0005
0.4979,1.062302579918592e-05,0.0007
0.5234,2.6393316035270263e-05,0.0006
0.5502,2.0507507689389235e-05,0.0007
0.5784,2.6033823319511735e-05,0.0005
0.6081,1.392751883678109e-05,0.0008
0.6393,1.3224358988583644e-05,0.0008
0.6721,1.5808008324438014e-05,0.0007
0.7065,5.302661774661514e-06,0.0014
0.7427,6.562069460726241e-06,0.0012
0.7808,6.565335672185446e-06,0.0013
0.8209,1.2865592432381462e-05,0.0008
0.8629,1.0338491807415126e-05,0.0009
0.9072,5.383296088655178e-06,0.0013
0.9617,6.512195454360885e-06,0.001
1.003,3.6261687438452846e-06,0.0017
1.108,3.475806030585764e-06,0.0011
1.165,3.747889541410698e-06,0.0014
1.225,2.0918261321709062e-06,0.002
1.287,1.7517661833446752e-06,0.0022
1.353,1.4655185690866628e-06,0.0023
1.423,9.950207150874075e-07,0.003
1.496,9.898963603246203e-07,0.003
1.572,1.0946624512540029e-06,0.0028
1.653,1.0097719871081013e-06,0.0032
1.738,1.027449220950689e-06,0.0028
1.827,8.771001249543944e-07,0.0031
1.921,7.547108301870555e-07,0.0035
2.019,6.657206514744867e-07,0.0039
2.122,7.180821754993008e-07,0.0035
2.231,7.144754371975685e-07,0.0039
2.307,6.573514269394394e-07,0.0043
2.346,6.222227669012058e-07,0.0062
2.365,5.973180884132973e-07,0.0097
2.385,5.053697009806251e-07,0.0102
2.466,5.115922075752877e-07,0.005
2.592,5.085890575517761e-07,0.004
2.725,4.631260070683222e-07,0.0043
2.865,5.27094632459847e-07,0.0039
3.012,4.496985788422186e-07,0.0069
3.166,4.6070310930069235e-07,0.0042
3.329,4.205545725411031e-07,0.0044
3.679,3.5770282517139443e-07,0.0034
4.066,3.2796454245048234e-07,0.0035
4.493,2.934952081569764e-07,0.0037
4.724,2.8767174295185513e-07,0.0051
4.966,2.801308908787222e-07,0.0051
5.22,2.7848724860525684e-07,0.0051
5.488,2.850549423238043e-07,0.0052
5.77,2.769766773314471e-07,0.005
6.065,2.823045527716665e-07,0.0049
6.376,2.849155359860266e-07,0.0049
6.592,2.848920162965299e-07,0.0059
6.703,2.876342347000485e-07,0.0082
7.047,2.8436179772261566e-07,0.0047
7.408,2.822522524400754e-07,0.0047
7.788,2.8537535895776983e-07,0.0046
8.187,2.857589304453214e-07,0.0044
8.607,2.89580125025988e-07,0.0044
9.048,3.1533836431808915e-07,0.0042
9.512,3.358480054156936e-07,0.004
10.0,3.9385033578122616e-07,0.0036
10.51,5.715441172059759e-07,0.003
11.05,5.920614750556825e-07,0.0029
11.62,6.28313751627968e-07,0.0028
12.21,6.740452327154879e-07,0.0027
12.52,7.06566895588876e-07,0.0036
12.84,7.117698700572401e-07,0.0035
13.5,6.899755177860256e-07,0.0026
13.84,6.211528787357501e-07,0.0036
14.19,1.72422388184425e-07,0.0068
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
