Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.51032e-11,0.6843
1.445e-06,9.77764e-12,0.6278
1.855e-06,1.62276e-11,0.4306
2.382e-06,2.12476e-11,0.3646
3.059e-06,3.85123e-11,0.2744
3.928e-06,9.15481e-11,0.209
5.043e-06,8.42417e-11,0.1966
6.476e-06,1.35405e-10,0.1719
8.315e-06,1.97821e-10,0.1779
1.068e-05,1.93177e-10,0.2009
1.371e-05,2.64674e-10,0.1637
1.76e-05,3.18298e-10,0.1223
2.26e-05,3.00405e-10,0.1183
2.902e-05,3.62591e-10,0.1258
3.727e-05,3.43214e-10,0.1461
4.785e-05,2.55091e-10,0.1618
6.144e-05,1.85512e-10,0.1685
7.889e-05,9.39489e-11,0.3157
0.0001013,5.37015e-11,0.2974
0.0001301,3.95231e-10,0.1256
0.000167,9.12235e-10,0.0705
0.0002145,9.87672e-12,0.4609
0.0002754,9.45454e-11,0.1961
0.0003536,3.0537e-10,0.1264
0.000454,6.29781e-10,0.0988
0.0005829,1.06494e-09,0.104
0.0007485,2.69023e-09,0.0488
0.0009611,7.97788e-09,0.0221
0.001234,9.15393e-09,0.0213
0.001585,2.50328e-08,0.0126
0.002035,3.29031e-08,0.0111
0.002249,1.53317e-08,0.0158
0.002485,1.02338e-08,0.0207
0.002613,4.67217e-09,0.0316
0.002747,3.244e-09,0.0382
0.003035,2.16617e-08,0.014
0.003355,1.83152e-08,0.0149
0.003707,2.50995e-08,0.0142
0.004307,6.06571e-08,0.0078
0.005531,9.82534e-08,0.0063
0.007102,1.3922e-07,0.005
0.009119,1.94305e-07,0.0043
0.01059,1.50623e-07,0.005
0.01171,1.1388e-07,0.0055
0.01503,3.67912e-07,0.0031
0.0193,4.63047e-07,0.0028
0.02187,2.97154e-07,0.0035
0.02358,1.98022e-07,0.0043
0.02418,7.04887e-08,0.0071
0.02479,7.47705e-08,0.007
0.02606,1.54445e-07,0.0049
0.027,1.12131e-07,0.0056
0.0285,1.81676e-07,0.0045
0.03183,4.08705e-07,0.003
0.03431,3.10105e-07,0.0035
0.04087,8.50968e-07,0.002
0.04631,7.19618e-07,0.0023
0.05248,8.04976e-07,0.0022
0.05656,5.16087e-07,0.0027
0.06738,1.33234e-06,0.0017
0.07202,5.39191e-07,0.0027
0.0795,8.37366e-07,0.0021
0.0825,3.22837e-07,0.0037
0.08652,4.29143e-07,0.003
0.09804,1.05731e-06,0.0019
0.1111,2.36843e-07,0.0046
0.1168,3.13556e-08,0.0183
0.1228,2.85024e-08,0.0159
0.1291,2.72618e-08,0.0181
0.1357,2.5801e-08,0.0196
0.1426,2.51825e-08,0.0237
0.15,2.38932e-08,0.0195
0.1576,2.17028e-08,0.0195
0.1657,2.23826e-08,0.0247
0.1742,2.01663e-08,0.0208
0.1832,2.00084e-08,0.0216
0.1925,1.83811e-08,0.0215
0.2024,1.81385e-08,0.027
0.2128,1.75338e-08,0.0233
0.2237,1.65799e-08,0.0254
0.2352,1.52055e-08,0.0241
0.2472,1.57681e-08,0.0253
0.2732,2.83797e-08,0.0203
0.2872,1.27168e-08,0.029
0.2945,6.59662e-09,0.0564
0.2972,2.06639e-09,0.0625
0.2985,9.72886e-10,0.0862
0.302,2.88365e-09,0.0574
0.3337,2.13008e-08,0.0212
0.3688,1.97565e-08,0.0225
0.3877,8.61344e-09,0.0369
0.4076,7.75632e-09,0.0353
0.4505,1.49194e-08,0.031
0.4979,1.29781e-08,0.0298
0.5234,4.77993e-09,0.0446
0.5502,4.17514e-09,0.0539
0.5784,4.02705e-09,0.0481
0.6081,3.5327e-09,0.051
0.6393,2.92309e-09,0.06
0.6721,2.74324e-09,0.0609
0.7065,2.33383e-09,0.0687
0.7427,2.06518e-09,0.0629
0.7808,1.93357e-09,0.076
0.8209,1.57104e-09,0.0804
0.8629,1.53148e-09,0.1906
0.9072,1.23675e-09,0.0923
0.9617,1.4257e-09,0.1142
1.003,8.93651e-10,0.1694
1.108,1.57502e-09,0.0763
1.165,7.4449e-10,0.1392
1.225,5.46673e-10,0.1212
1.287,4.22623e-10,0.1332
1.353,3.90009e-10,0.1789
1.423,3.28134e-10,0.1604
1.496,2.98974e-10,0.1524
1.572,1.8539e-10,0.1961
1.653,3.67535e-10,0.4289
1.738,1.43022e-10,0.2192
1.827,1.67846e-10,0.2224
1.921,2.59606e-10,0.2588
2.019,1.88227e-10,0.1958
2.122,1.52917e-10,0.2836
2.231,1.50891e-10,0.2512
2.307,1.06772e-10,0.3371
2.346,5.54235e-11,0.3618
2.365,6.12239e-12,1.0
2.385,5.36359e-12,1.0
2.466,7.49221e-11,0.4199
2.592,9.57577e-11,0.2736
2.725,1.50352e-10,0.2586
2.865,1.00925e-10,0.3018
3.012,9.72756e-11,0.2889
3.166,1.30495e-10,0.3764
3.329,8.29092e-11,0.2939
3.679,1.46303e-10,0.2325
4.066,1.33611e-10,0.2208
4.493,2.05226e-10,0.2106
4.724,5.95678e-11,0.3216
4.966,6.11808e-11,0.326
5.22,6.68159e-11,0.311
5.488,1.28979e-10,0.2871
5.77,8.63967e-11,0.3066
6.065,5.94785e-11,0.3388
6.376,1.06981e-10,0.387
6.592,5.87074e-11,0.3192
6.703,1.71899e-11,0.5782
7.047,9.38656e-11,0.2512
7.408,6.87487e-11,0.322
7.788,1.05927e-10,0.2494
8.187,2.29907e-10,0.321
8.607,1.31941e-10,0.2155
9.048,1.62312e-10,0.3755
9.512,1.83826e-10,0.1891
10.0,3.0836e-10,0.1749
10.51,4.73381e-10,0.1137
11.05,5.16749e-10,0.1363
11.62,6.10637e-10,0.1291
12.21,5.39911e-10,0.1052
12.52,3.61945e-10,0.128
12.84,3.72849e-10,0.1301
13.5,6.00702e-10,0.1015
13.84,3.38266e-10,0.1295
14.19,9.2169e-11,0.2533
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
