Energy,Value,Error
0.08652,3.0863452969936217e-06,0.0011
0.09804,2.9634090057797423e-06,0.0007
0.1111,3.0091686440193573e-06,0.0007
0.1168,3.5372697063999774e-06,0.001
0.1228,4.003318140012327e-06,0.001
0.1291,4.602132751475417e-06,0.0009
0.1357,5.217485239533439e-06,0.0008
0.1426,5.606777224800441e-06,0.0008
0.15,6.2830554997759504e-06,0.0008
0.1576,8.765645376015353e-06,0.0006
0.1657,2.5374936044954656e-05,0.0003
0.1742,7.925515053268549e-05,0.0002
0.1832,2.2973182405665847e-05,0.0003
0.1925,6.926654301279374e-07,0.003
0.2024,1.6131933989465492e-06,0.0018
0.2128,2.6860215805847315e-06,0.0013
0.2237,3.58848520760576e-06,0.0011
0.2352,4.236615353199602e-06,0.001
0.2472,4.867396550993154e-06,0.0009
0.2732,5.797498837567487e-06,0.0006
0.2872,6.4484817094437705e-06,0.0008
0.2945,6.714895851824003e-06,0.0011
0.2972,6.8039549048448005e-06,0.0018
0.2985,6.8857999265414905e-06,0.0026
0.302,6.818222833692483e-06,0.0016
0.3337,7.05085811338529e-06,0.0005
0.3688,8.032647573700342e-06,0.0005
0.3877,8.453989150785252e-06,0.0008
0.4076,8.405105718348148e-06,0.0007
0.4505,7.641235449780802e-06,0.0005
0.4979,8.150973706181729e-06,0.0005
0.5234,6.958212382153618e-06,0.0008
0.5502,9.10117527990076e-06,0.0007
0.5784,1.662860023213376e-05,0.0005
0.6081,1.4296115736661601e-05,0.0005
0.6393,1.2745669147157857e-05,0.0005
0.6721,1.0796527093834035e-05,0.0006
0.7065,9.253854788674014e-06,0.0006
0.7427,5.222578776936093e-06,0.0009
0.7808,3.2266279187951344e-06,0.0012
0.8209,1.10564090548479e-05,0.0006
0.8629,1.0076033821876452e-05,0.0006
0.9072,9.524505115691369e-06,0.0006
0.9617,1.1686620767624338e-05,0.0005
1.003,1.4115288845004951e-05,0.0005
1.108,1.5991791274963314e-05,0.0003
1.165,1.4695751362290898e-05,0.0005
1.225,1.5664034382494693e-05,0.0004
1.287,1.1717841906869442e-05,0.0005
1.353,1.106011494492905e-05,0.0006
1.423,4.216861147178574e-06,0.001
1.496,7.3341973252230225e-06,0.0007
1.572,7.529834062338046e-06,0.0007
1.653,1.0606645223267296e-05,0.0006
1.738,1.1239867220930892e-05,0.0005
1.827,8.249437987210497e-06,0.0006
1.921,3.9221570986844665e-06,0.001
2.019,4.3374673223644955e-06,0.0009
2.122,5.80508745558473e-06,0.0008
2.231,4.8092391829112835e-06,0.0008
2.307,4.554740870358082e-06,0.001
2.346,4.0018799971233694e-06,0.0016
2.365,4.080559293401141e-06,0.0022
2.385,3.0426301443536354e-06,0.0025
2.466,3.852593560262449e-06,0.0011
2.592,2.1752325215015617e-06,0.0013
2.725,2.404861060428132e-06,0.0012
2.865,2.3475685227436243e-06,0.0012
3.012,2.471282664828691e-06,0.0011
3.166,1.977781795148493e-06,0.0013
3.329,2.422883232950614e-06,0.0011
3.679,2.4630531146985186e-06,0.0008
4.066,1.8803376419588617e-06,0.0009
4.493,1.3946297223968972e-06,0.001
4.724,1.0508470751635993e-06,0.0016
4.966,8.470081252574897e-07,0.0018
5.22,8.494926581806229e-07,0.0018
5.488,1.1520400510323072e-06,0.0015
5.77,8.048564500612105e-07,0.0018
6.065,7.388584240307748e-07,0.0018
6.376,7.72019195564372e-07,0.0017
6.592,9.256044484535488e-07,0.0019
6.703,9.71746100437392e-07,0.0026
7.047,7.626300719562809e-07,0.0018
7.408,7.767566614392407e-07,0.0017
7.788,7.183270908925943e-07,0.0018
8.187,7.107516606129977e-07,0.0018
8.607,7.205582321617926e-07,0.0017
9.048,7.504796105866617e-07,0.0017
9.512,7.833567394522003e-07,0.0016
10.0,9.770695143406763e-07,0.0015
10.51,1.5646205665128874e-06,0.0011
11.05,1.7123522298095767e-06,0.001
11.62,1.8532994121272895e-06,0.001
12.21,1.9341563579564773e-06,0.001
12.52,1.9531369071284264e-06,0.0014
12.84,2.011305792154667e-06,0.0013
13.5,1.9378112224338326e-06,0.0009
13.84,1.7997476591305615e-06,0.0013
14.19,5.330308176381105e-07,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
