Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,7.709817580680325e-13,1.0
1.855e-06,2.064887305414962e-12,0.5893
2.382e-06,2.7482948568057782e-11,0.3202
3.059e-06,5.903834512230861e-11,0.1693
3.928e-06,2.1335267911538732e-10,0.0917
5.043e-06,5.286052834290294e-10,0.061
6.476e-06,1.02166759803473e-09,0.0507
8.315e-06,2.115926825444257e-09,0.0313
1.068e-05,4.189496186128462e-09,0.023
1.371e-05,7.087131723446329e-09,0.0154
1.76e-05,1.1443211739429956e-08,0.014
2.26e-05,1.8217163390132767e-08,0.0109
2.902e-05,2.6354234441259148e-08,0.0111
3.727e-05,3.742793874280435e-08,0.0076
4.785e-05,4.918473563245636e-08,0.0059
6.144e-05,6.355254948921267e-08,0.0053
7.889e-05,7.959010491390736e-08,0.0054
0.0001013,9.567097931528694e-08,0.0043
0.0001301,1.1251195120886115e-07,0.004
0.000167,1.2854637800380608e-07,0.0042
0.0002145,1.3992277905166892e-07,0.0042
0.0002754,1.486374271404931e-07,0.0045
0.0003536,1.5086275435949338e-07,0.0043
0.000454,1.4999587849356035e-07,0.0046
0.0005829,1.3957112977171509e-07,0.0052
0.0007485,1.228383010015905e-07,0.0056
0.0009611,1.0255942250733518e-07,0.0071
0.001234,7.644663746451193e-08,0.0073
0.001585,5.117258638915118e-08,0.0092
0.002035,2.9498612943784346e-08,0.0124
0.002249,1.6932017908547694e-08,0.0237
0.002485,1.2296192541317878e-08,0.0344
0.002613,8.461200041277128e-09,0.0487
0.002747,6.357894941621428e-09,0.0491
0.003035,4.2994014683518596e-09,0.046
0.003355,2.460296777268253e-09,0.0629
0.003707,1.384969450721561e-09,0.0797
0.004307,5.430297011439444e-10,0.1286
0.005531,6.63778734182962e-10,0.1063
0.007102,3.7110601628440518e-09,0.0368
0.009119,1.8356875808697417e-08,0.0408
0.01059,4.550063199519874e-08,0.0126
0.01171,7.555746511338936e-08,0.0124
0.01503,1.38184316763501e-07,0.0063
0.0193,2.756664669725023e-07,0.0047
0.02187,4.288463577139082e-07,0.0047
0.02358,5.33260733234516e-07,0.0075
0.02418,5.88364284342026e-07,0.0096
0.02479,6.197274465373167e-07,0.009
0.02606,6.740827424090566e-07,0.0063
0.027,7.519988339496398e-07,0.0156
0.0285,8.071082436779612e-07,0.0053
0.03183,9.668870284660722e-07,0.0036
0.03431,1.2054201550355505e-06,0.0036
0.04087,2.0354946184286605e-06,0.0019
0.04631,1.6141995861787626e-05,0.0005
0.05248,1.4481560948374394e-06,0.0028
0.05656,1.954177113084551e-06,0.0031
0.06738,2.7012009156844044e-06,0.0017
0.07202,4.060672443863551e-06,0.0021
0.0795,6.6626345831211945e-06,0.0013
0.0825,9.375434056283655e-06,0.0018
0.08652,1.643134168504792e-05,0.0012
0.09804,4.792457626558058e-05,0.0003
0.1111,1.1685565451676395e-05,0.0007
0.1168,5.942652281387365e-07,0.0091
0.1228,9.915130398252948e-07,0.0077
0.1291,1.3634782192457018e-06,0.0044
0.1357,1.7337999885319742e-06,0.0038
0.1426,1.9934636638611768e-06,0.0036
0.15,4.554533802609782e-06,0.0021
0.1576,2.391244896155088e-06,0.0033
0.1657,2.926968624623096e-06,0.003
0.1742,3.389335842894985e-06,0.0027
0.1832,3.934817048335422e-06,0.0025
0.1925,4.471613046387333e-06,0.0024
0.2024,5.792427776396475e-06,0.002
0.2128,7.686937618143222e-06,0.0018
0.2237,2.3328877341251465e-05,0.0009
0.2352,3.270533879845064e-05,0.0006
0.2472,6.296553355723698e-06,0.0017
0.2732,5.634449276184815e-06,0.0015
0.2872,1.993874522572134e-05,0.0008
0.2945,1.740761401477866e-06,0.0057
0.2972,2.738269977591481e-06,0.0071
0.2985,3.293986655438629e-06,0.0091
0.302,3.3140619217527057e-06,0.0056
0.3337,7.67203500232313e-06,0.0011
0.3688,7.939748819953898e-06,0.001
0.3877,7.89441569752316e-06,0.0015
0.4076,2.4697900690615017e-06,0.0028
0.4505,3.053708179583554e-06,0.0018
0.4979,3.309437286254845e-06,0.0017
0.5234,1.0308621475939515e-06,0.005
0.5502,1.4773531961198982e-06,0.0041
0.5784,3.017916455676675e-06,0.0027
0.6081,6.40522238117658e-06,0.0015
0.6393,1.7961471740656578e-05,0.0008
0.6721,1.67186816119787e-05,0.0008
0.7065,1.5942423136014716e-05,0.0009
0.7427,1.4632634413403145e-05,0.0009
0.7808,1.3493316673285768e-05,0.0015
0.8209,1.265781428667011e-05,0.0009
0.8629,1.1544483846035721e-05,0.001
0.9072,1.0043819111494665e-05,0.0011
0.9617,8.566048437594089e-06,0.0011
1.003,6.016471143640671e-06,0.0015
1.108,8.40808482094434e-07,0.0032
1.165,4.325110499551914e-07,0.0064
1.225,3.0688121422882136e-07,0.0076
1.287,1.604775164730919e-07,0.0103
1.353,1.0981131406006337e-07,0.0134
1.423,1.4906041440589843e-07,0.0116
1.496,9.939041511946578e-08,0.0133
1.572,1.1459925058217245e-07,0.0125
1.653,1.294806010129602e-07,0.0122
1.738,1.0829163542015325e-07,0.0122
1.827,9.624821555371804e-08,0.0165
1.921,1.0645835050154048e-07,0.0128
2.019,9.406075952968367e-08,0.013
2.122,6.801053810716452e-08,0.0166
2.231,6.220733784173125e-08,0.0157
2.307,5.0324102701064005e-08,0.0233
2.346,4.314291803966084e-08,0.0312
2.365,3.75222916836222e-08,0.0563
2.385,5.1556789071367375e-08,0.0436
2.466,3.796692478603864e-08,0.0265
2.592,3.358278713486608e-08,0.0212
2.725,3.0552782927833206e-08,0.0219
2.865,2.541021917542084e-08,0.0256
3.012,2.2240404802751768e-08,0.0264
3.166,2.2571099279057376e-08,0.0288
3.329,1.8887019782262474e-08,0.0317
3.679,1.520751166277678e-08,0.0249
4.066,1.1458452790961686e-08,0.0252
4.493,9.4307467652792e-09,0.0271
4.724,8.16658640344946e-09,0.0412
4.966,7.553345656193718e-09,0.0424
5.22,7.1441781259819886e-09,0.0449
5.488,5.965327483008637e-09,0.0464
5.77,6.300008030474241e-09,0.0534
6.065,6.245760603927662e-09,0.0466
6.376,6.078942005828932e-09,0.0457
6.592,6.445310348859302e-09,0.0594
6.703,6.839459815288086e-09,0.0755
7.047,6.38698089565599e-09,0.0439
7.408,6.510803576451384e-09,0.0429
7.788,7.224471470364209e-09,0.0402
8.187,7.207209495819919e-09,0.04
8.607,7.752252957719848e-09,0.0389
9.048,7.539038080210916e-09,0.0389
9.512,7.767661130144974e-09,0.0383
10.0,1.2157498494738138e-08,0.0517
10.51,1.807065134897783e-08,0.0242
11.05,2.171655831486561e-08,0.0223
11.62,2.51210186364044e-08,0.0208
12.21,2.963301019640921e-08,0.0182
12.52,3.2761983859676446e-08,0.0269
12.84,3.551301188434127e-08,0.0233
13.5,3.7112074671845866e-08,0.0162
13.84,3.509663926085852e-08,0.0224
14.19,7.067837608074451e-09,0.0486
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
