Energy,Value,Error
0.01,4.85342e-10,0.0769
0.02,1.10864e-10,0.1161
0.05,8.30261e-12,0.3372
0.1,1.70236e-08,0.0164
0.2,3.23774e-07,0.0026
0.3,6.61453e-07,0.0018
0.4,5.95002e-07,0.0017
0.6,1.31129e-06,0.0011
0.8,5.6204e-07,0.0016
1.0,6.11305e-07,0.0015
1.22,3.29147e-07,0.002
1.44,2.21273e-07,0.0024
1.66,1.98461e-07,0.0025
2.0,2.7402e-07,0.0021
2.5,3.16126e-07,0.0019
3.0,2.33008e-07,0.0022
4.0,3.0014e-07,0.0019
5.0,1.54446e-07,0.0028
6.5,8.9075e-08,0.0036
8.0,1.83494e-08,0.008
10.0,1.32034e-09,0.0297
12.0,6.6121e-12,0.3818
14.0,0.0,0.0
20.0,0.0,0.0
