Energy,Value,Error
0.05248,7.72013e-07,0.0016
0.05656,4.89038e-07,0.002
0.06738,1.22992e-06,0.0012
0.07202,5.02795e-07,0.0021
0.0795,7.80305e-07,0.0016
0.0825,3.02395e-07,0.0025
0.08652,3.99269e-07,0.0022
0.09804,1.11569e-06,0.0013
0.1111,1.16981e-06,0.0013
0.1168,5.28175e-07,0.002
0.1228,5.73507e-07,0.0019
0.1291,6.22627e-07,0.0018
0.1357,6.73327e-07,0.0017
0.1426,7.23492e-07,0.0016
0.15,7.8302e-07,0.0015
0.1576,7.93513e-07,0.0015
0.1657,8.0669e-07,0.0015
0.1742,7.77855e-07,0.0015
0.1832,7.28488e-07,0.0015
0.1925,5.92589e-07,0.0017
0.2024,4.63404e-07,0.0019
0.2128,3.16218e-07,0.0024
0.2237,1.94713e-07,0.0034
0.2352,8.77894e-08,0.0055
0.2472,3.64887e-08,0.0099
0.2732,3.21834e-08,0.0113
0.2872,2.9036e-08,0.0114
0.2945,2.3268e-08,0.0128
0.2972,1.02284e-08,0.0166
0.2985,5.48459e-09,0.0227
0.302,1.63422e-08,0.0133
0.3337,2.31369e-07,0.0035
0.3688,3.90567e-07,0.0024
0.3877,2.42321e-07,0.003
0.4076,2.72949e-07,0.0027
0.4505,6.06715e-07,0.0018
0.4979,6.92307e-07,0.0017
0.5234,3.72051e-07,0.0023
0.5502,3.81435e-07,0.0022
0.5784,3.93063e-07,0.0022
0.6081,3.96574e-07,0.0022
0.6393,3.98087e-07,0.0022
0.6721,3.9519e-07,0.0021
0.7065,3.89567e-07,0.0022
0.7427,3.77016e-07,0.0022
0.7808,3.59326e-07,0.0023
0.8209,3.35055e-07,0.0023
0.8629,3.07052e-07,0.0025
0.9072,2.81519e-07,0.0028
0.9617,2.96391e-07,0.0026
1.003,1.93827e-07,0.0033
1.108,3.9597e-07,0.0023
1.165,1.9416e-07,0.0034
1.225,1.92226e-07,0.0033
1.287,1.89754e-07,0.0034
1.353,1.93182e-07,0.0033
1.423,1.97251e-07,0.0033
1.496,1.97591e-07,0.0033
1.572,2.00812e-07,0.0032
1.653,2.07266e-07,0.0032
1.738,2.09746e-07,0.0031
1.827,2.09176e-07,0.0031
1.921,2.06355e-07,0.0031
2.019,1.97169e-07,0.0032
2.122,1.89869e-07,0.0032
2.231,1.82165e-07,0.0033
2.307,1.17243e-07,0.0042
2.346,5.66863e-08,0.0059
2.365,2.68484e-08,0.0091
2.385,2.80147e-08,0.0085
2.466,1.08819e-07,0.0044
2.592,1.55499e-07,0.0037
2.725,1.49288e-07,0.0039
2.865,1.43622e-07,0.004
3.012,1.39141e-07,0.0039
3.166,1.32407e-07,0.004
3.329,1.27746e-07,0.004
3.679,2.34357e-07,0.003
4.066,2.05323e-07,0.0032
4.493,1.84477e-07,0.0034
4.724,9.47064e-08,0.0047
4.966,9.98103e-08,0.0046
5.22,1.09423e-07,0.0043
5.488,1.24055e-07,0.0039
5.77,1.30631e-07,0.0039
6.065,1.30793e-07,0.0038
6.376,1.38989e-07,0.0037
6.592,9.72271e-08,0.0045
6.703,4.89909e-08,0.006
7.047,1.53787e-07,0.0034
7.408,1.62728e-07,0.0033
7.788,1.72357e-07,0.0032
8.187,1.82215e-07,0.0031
8.607,1.97526e-07,0.0029
9.048,2.16255e-07,0.0027
9.512,2.42829e-07,0.0025
10.0,2.77835e-07,0.0023
10.51,3.16902e-07,0.002
11.05,3.23036e-07,0.002
11.62,3.25035e-07,0.0019
12.21,3.0735e-07,0.0019
12.52,1.44201e-07,0.0028
12.84,1.32214e-07,0.0029
13.5,2.09665e-07,0.0022
13.84,6.62483e-08,0.004
14.19,1.98326e-08,0.0072
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
