Energy,Value,Error
1.003,6.58102e-07,0.001
1.108,1.42903e-06,0.0007
1.165,6.67281e-07,0.001
1.225,5.85912e-07,0.0011
1.287,5.76724e-07,0.0011
1.353,5.41426e-07,0.0011
1.423,5.08092e-07,0.0011
1.496,4.58303e-07,0.0012
1.572,4.18603e-07,0.0012
1.653,3.5312e-07,0.0014
1.738,3.06077e-07,0.0015
1.827,2.50486e-07,0.0016
1.921,2.11134e-07,0.0018
2.019,1.75857e-07,0.0019
2.122,1.46643e-07,0.0021
2.231,1.2573e-07,0.0023
2.307,7.37463e-08,0.003
2.346,3.39535e-08,0.0047
2.365,1.58522e-08,0.0064
2.385,1.57457e-08,0.0065
2.466,5.86662e-08,0.0034
2.592,7.42341e-08,0.0029
2.725,5.83002e-08,0.0033
2.865,4.60608e-08,0.0038
3.012,3.7332e-08,0.0041
3.166,3.08122e-08,0.0045
3.329,2.63522e-08,0.005
3.679,4.02547e-08,0.0039
4.066,2.93388e-08,0.0044
4.493,2.33308e-08,0.0048
4.724,1.04808e-08,0.0071
4.966,1.01117e-08,0.0074
5.22,9.99484e-09,0.0071
5.488,1.00862e-08,0.0072
5.77,1.04458e-08,0.0066
6.065,1.10586e-08,0.0064
6.376,1.15387e-08,0.0061
6.592,8.05417e-09,0.0074
6.703,4.07872e-09,0.0109
7.047,1.23875e-08,0.006
7.408,1.28458e-08,0.006
7.788,1.3273e-08,0.0058
8.187,1.29498e-08,0.0057
8.607,1.29684e-08,0.0059
9.048,1.31036e-08,0.0058
9.512,1.33965e-08,0.0055
10.0,1.48272e-08,0.0053
10.51,2.83097e-08,0.0037
11.05,3.05361e-08,0.0036
11.62,3.21618e-08,0.0034
12.21,3.37621e-08,0.0033
12.52,1.80048e-08,0.0045
12.84,1.84911e-08,0.0044
13.5,3.89208e-08,0.0031
13.84,1.97974e-08,0.0043
14.19,6.76609e-09,0.0069
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
