Energy,Value,Error
0.01,1.2779400127794e-09,0.3386
0.02,1.9699899999999998e-11,1.0
0.05,1.03909e-07,0.1282
0.1,1.968686e-08,0.0458
0.2,6.37524e-08,0.0178
0.3,2.3699300000000004e-07,0.011
0.4,5.557589999999999e-07,0.0082
0.6,7.413200000000002e-07,0.0048
0.8,5.159099999999999e-07,0.0046
1.0,6.158700000000001e-07,0.0041
1.22,4.593863636363637e-07,0.0044
1.44,4.0338227272727274e-07,0.005
1.66,3.1904863636363645e-07,0.0047
2.0,2.6495088235294113e-07,0.0047
2.5,2.0363e-07,0.0044
3.0,1.636822e-07,0.0053
4.0,8.26934e-08,0.0063
5.0,2.53034e-08,0.0088
6.5,5.403006666666666e-09,0.0211
8.0,6.795066666666666e-11,0.0682
10.0,5.22195e-12,0.2401
12.0,5.0462e-12,0.2017
14.0,3.88186e-12,0.3334
20.0,1.6911166666666667e-12,0.2249
