Energy,Value,Error
0.01,4.38117e-12,0.3505
0.02,0.0,0.0
0.05,4.67561e-12,0.3253
0.1,4.1452e-10,0.0444
0.2,1.35759e-08,0.0097
0.3,1.93453e-08,0.0065
0.4,1.72891e-08,0.0067
0.6,3.93166e-08,0.0048
0.8,8.46885e-09,0.01
1.0,8.31562e-09,0.0096
1.22,6.72522e-09,0.0107
1.44,6.41509e-09,0.0101
1.66,7.95469e-09,0.0144
2.0,5.81207e-09,0.0105
2.5,6.31837e-09,0.0106
3.0,5.62198e-09,0.0105
4.0,8.89226e-09,0.0085
5.0,6.80118e-09,0.0093
6.5,8.64988e-09,0.0083
8.0,8.69585e-09,0.0095
10.0,4.19305e-08,0.0044
12.0,7.46102e-11,0.0854
14.0,0.0,0.0
20.0,2.49627e-13,1.0
